#{"t_start": 1522618998.8898132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036018
0.0,12,0.03698
0.0,7,0.037572
0.0,6,0.038078
0.0,8,0.038721
0.0,32,0.040227
0.0,6,0.040582
0.0,8,0.041009
0.0,23,0.042105
0.0,13,0.042768
0.0,31,0.044224
0.0,19,0.04515
0.0,8,0.045588
0.0,15,0.046325
0.0,24,0.047467
0.0,10,0.04799
0.0,5,0.048282
0.0,6,0.048639
0.0,6,0.048978
0.0,6,0.049314
0.0,3,0.049527
0.0,34,0.051111
0.0,9,0.051595
0.0,14,0.052287
0.0,3,0.052502
0.0,12,0.053107
0.0,2,0.053266
0.0,13,0.053925
0.0,25,0.055114
0.0,14,0.055818
0.0,10,0.056334
0.0,20,0.057297
0.0,5,0.057602
0.0,9,0.058074
0.0,13,0.05874
1.0,15,0.059489
0.0,3,0.059694
0.0,3,0.0599
1.0,11,0.06046
0.0,24,0.061608
0.0,21,0.06262
0.0,5,0.062915
0.0,24,0.064057
0.0,31,0.065528
0.0,9,0.066008
0.0,22,0.067061
0.0,21,0.068079
0.0,14,0.068793
0.0,10,0.069309
0.0,5,0.069615
0.0,15,0.07035
0.0,3,0.070564
0.0,13,0.071216
0.0,19,0.072142
0.0,5,0.072434
0.0,9,0.072917
0.0,8,0.073344
0.0,17,0.074179
0.0,9,0.074663
0.0,7,0.075048
0.0,20,0.076021
0.0,11,0.076593
0.0,43,0.078598
0.0,4,0.078848
0.0,3,0.079053
0.0,19,0.07998
0.0,3,0.080186
0.0,19,0.081113
0.0,2,0.081274
0.0,17,0.082112
1.0,14,0.082815
0.0,14,0.083519
0.0,9,0.083989
0.0,45,0.086074
0.0,11,0.086646
0.0,25,0.087843
0.0,11,0.088408
0.0,92,0.092602
0.0,5,0.0929
0.0,15,0.093643
0.0,15,0.094378
0.0,9,0.094859
0.0,9,0.095329
0.0,17,0.096163
0.0,12,0.096785
0.0,17,0.097621
1.0,14,0.098309
0.0,9,0.098794
0.0,17,0.099633
0.0,48,0.101854
0.0,9,0.102323
0.0,8,0.102765
0.0,3,0.102972
0.0,4,0.103222
0.0,2,0.103379
0.0,5,0.103682
0.0,16,0.10448
0.0,15,0.105222
0.0,20,0.106198
0.0,26,0.107433
0.0,31,0.108907
0.0,3,0.109113
0.0,2,0.109271
0.0,9,0.109755
0.0,17,0.110596
0.0,13,0.111248
0.0,30,0.112677
1.0,8,0.113108
0.0,5,0.113398
0.0,10,0.113925
0.0,4,0.114178
0.0,13,0.114835
0.0,25,0.116022
0.0,9,0.116501
0.0,30,0.11791
0.0,10,0.118422
0.0,5,0.118731
0.0,13,0.119378
0.0,18,0.12026
0.0,2,0.12042
0.0,7,0.120813
0.0,21,0.121823
0.0,15,0.122572
0.0,10,0.123089
0.0,3,0.123292
0.0,3,0.123504
0.0,8,0.123931
0.0,3,0.124137
0.0,9,0.124618
1.0,18,0.125496
0.0,19,0.12641
0.0,4,0.126668
0.0,12,0.127276
0.0,5,0.127581
0.0,8,0.128011
0.0,15,0.128762
0.0,9,0.129233
0.0,4,0.12949
0.0,5,0.129786
0.0,8,0.130212
0.0,3,0.130415
0.0,6,0.130763
0.0,22,0.131822
0.0,3,0.13203
0.0,2,0.132187
0.0,3,0.132388
0.0,16,0.13318
0.0,19,0.134107
0.0,10,0.134634
0.0,7,0.135016
0.0,5,0.135306
0.0,14,0.136084
0.0,7,0.136466
0.0,14,0.137166
0.0,3,0.13737
0.0,5,0.137676
0.0,8,0.138106
0.0,7,0.138507
0.0,19,0.139429
0.0,5,0.139731
0.0,19,0.140657
0.0,7,0.141038
0.0,12,0.141649
0.0,9,0.142117
0.0,7,0.142503
0.0,5,0.142798
0.0,2,0.142955
0.0,38,0.144735
0.0,23,0.145839
0.0,8,0.146266
0.0,5,0.146568
0.0,4,0.146815
0.0,6,0.147148
0.0,3,0.147352
0.0,16,0.14814
0.0,3,0.148343
0.0,5,0.148649
0.0,5,0.14894
0.0,2,0.1491
0.0,14,0.149801
0.0,3,0.150007
0.0,10,0.15053
0.0,4,0.150777
0.0,14,0.151471
0.0,6,0.151818
0.0,9,0.152288
0.0,5,0.152591
0.0,29,0.153959
0.0,30,0.155361
0.0,4,0.155626
0.0,11,0.156185
0.0,35,0.15782
0.0,2,0.157981
0.0,24,0.159126
0.0,12,0.159741
0.0,19,0.16066
0.0,3,0.160867
0.0,2,0.161025
0.0,3,0.161227
0.0,5,0.161528
0.0,9,0.161996
0.0,2,0.162153
0.0,89,0.166183
0.0,6,0.166533
0.0,8,0.166964
0.0,6,0.167301
0.0,4,0.167562
