#{"t_start": 1522632525.856859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037542
0.0,7,0.03817
0.0,7,0.038752
0.0,32,0.040986
0.0,8,0.041624
0.0,6,0.04214
0.0,14,0.043097
0.0,56,0.045649
0.0,20,0.046605
0.0,7,0.046999
0.0,8,0.047426
0.0,8,0.047859
0.0,7,0.04824
0.0,13,0.048889
0.0,13,0.049535
0.0,5,0.04984
0.0,2,0.049999
0.0,2,0.050156
0.0,6,0.050494
0.0,6,0.050837
0.0,28,0.052147
0.0,18,0.05303
0.0,5,0.053325
0.0,32,0.05482
0.0,15,0.055553
0.0,28,0.056872
0.0,16,0.057649
0.0,83,0.061393
0.0,41,0.06329
0.0,4,0.063539
0.0,96,0.06784
0.0,100,0.072347
0.0,6,0.072697
0.0,7,0.073075
0.0,8,0.073494
0.0,11,0.074061
0.0,2,0.074221
0.0,2,0.07438
0.0,7,0.074772
0.0,7,0.075153
0.0,18,0.076026
0.0,6,0.076363
0.0,10,0.076881
0.0,6,0.07722
0.0,7,0.077599
0.0,20,0.078566
0.0,6,0.078913
0.0,21,0.079925
0.0,44,0.081947
0.0,7,0.082325
0.0,5,0.082617
0.0,13,0.083274
0.0,100,0.087771
0.0,45,0.089841
0.0,10,0.090352
0.0,13,0.091005
0.0,24,0.092139
0.0,92,0.096288
0.0,18,0.097157
0.0,56,0.099711
0.0,12,0.100311
0.0,28,0.101623
0.0,15,0.102359
0.0,6,0.102711
0.0,11,0.103265
0.0,7,0.103643
0.0,10,0.104164
0.0,11,0.10473
0.0,7,0.10511
0.0,12,0.105717
0.0,6,0.106054
0.0,20,0.107013
0.0,18,0.107888
0.0,29,0.109241
0.0,6,0.109575
0.0,30,0.110986
0.0,10,0.111496
0.0,9,0.11197
0.0,10,0.112481
0.0,11,0.113057
0.0,4,0.113303
0.0,11,0.113867
0.0,12,0.114466
0.0,58,0.1171
0.0,7,0.117478
0.0,13,0.118127
0.0,25,0.119308
0.0,11,0.119876
0.0,30,0.121273
0.0,46,0.123385
0.0,3,0.123589
0.0,64,0.126477
0.0,97,0.1308
0.0,43,0.132783
0.0,26,0.134004
0.0,100,0.138539
0.0,18,0.139479
0.0,4,0.139741
0.0,9,0.140212
0.0,10,0.140738
0.0,20,0.141708
0.0,14,0.142398
0.0,23,0.143502
0.0,23,0.144607
0.0,100,0.149128
0.0,6,0.149467
0.0,4,0.149723
0.0,22,0.150779
0.0,13,0.151426
0.0,6,0.151774
1.0,6,0.15211
0.0,73,0.155418
0.0,84,0.159198
0.0,18,0.160069
0.0,34,0.16164
0.0,22,0.162699
0.0,25,0.163879
0.0,37,0.165575
0.0,74,0.168921
0.0,50,0.171209
0.0,100,0.175719
0.0,4,0.175969
0.0,8,0.176393
0.0,3,0.176596
0.0,6,0.176942
0.0,73,0.18024
0.0,6,0.180578
0.0,16,0.181364
0.0,63,0.184235
0.0,23,0.185328
0.0,21,0.186337
0.0,3,0.186542
0.0,16,0.187326
0.0,100,0.191827
0.0,3,0.192034
0.0,13,0.19269
0.0,3,0.192895
0.0,4,0.19314
0.0,4,0.193388
0.0,3,0.193589
0.0,33,0.195127
0.0,6,0.195465
0.0,45,0.197524
0.0,3,0.197741
0.0,80,0.20134
0.0,100,0.205847
0.0,11,0.206401
0.0,9,0.206878
0.0,15,0.207605
0.0,19,0.20852
0.0,13,0.209176
0.0,7,0.209556
0.0,3,0.209772
0.0,4,0.210021
0.0,5,0.210313
0.0,9,0.210788
0.0,2,0.210947
0.0,8,0.211365
0.0,10,0.21189
0.0,20,0.212854
0.0,74,0.216186
0.0,10,0.216707
0.0,6,0.217042
0.0,3,0.217243
0.0,5,0.217532
0.0,15,0.218279
0.0,45,0.22035
0.0,26,0.221576
0.0,21,0.222576
0.0,70,0.225758
0.0,85,0.229575
0.0,52,0.231962
0.0,25,0.233145
0.0,13,0.233801
0.0,85,0.237645
0.0,11,0.23821
0.0,100,0.242722
0.0,11,0.243336
0.0,6,0.243667
0.0,8,0.244097
0.0,6,0.244428
0.0,8,0.244861
0.0,2,0.24502
0.0,9,0.245486
0.0,5,0.245784
0.0,2,0.245942
0.0,78,0.249431
