#{"t_start": 1522616463.1677814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035543
0.0,22,0.037192
0.0,9,0.037923
0.0,4,0.0383
0.0,6,0.038821
0.0,8,0.039499
0.0,6,0.039904
0.0,10,0.040426
1.0,9,0.04091
0.0,27,0.042219
0.0,20,0.043205
0.0,5,0.043517
1.0,29,0.044902
1.0,17,0.045756
0.0,4,0.046009
0.0,92,0.050243
0.0,13,0.05091
1.0,33,0.052496
1.0,15,0.053241
0.0,19,0.054177
0.0,21,0.055206
1.0,34,0.056821
0.0,34,0.058438
0.0,18,0.059329
0.0,20,0.060324
0.0,19,0.061265
0.0,27,0.062574
1.0,18,0.063461
1.0,78,0.06708
0.0,39,0.068934
1.0,15,0.069704
0.0,26,0.070964
1.0,19,0.071906
0.0,7,0.072292
0.0,23,0.073413
1.0,16,0.07422
0.0,25,0.075427
0.0,17,0.076277
1.0,20,0.077258
1.0,15,0.078015
1.0,34,0.079648
0.0,7,0.080036
1.0,79,0.083708
1.0,12,0.084323
0.0,17,0.085171
0.0,53,0.087649
0.0,47,0.089855
0.0,23,0.090974
0.0,20,0.091964
0.0,3,0.092172
0.0,59,0.094931
0.0,12,0.095557
0.0,17,0.096391
1.0,10,0.096921
0.0,39,0.098776
1.0,65,0.101821
0.0,9,0.1023
1.0,15,0.103061
0.0,8,0.103501
0.0,7,0.103893
0.0,66,0.106958
1.0,64,0.109926
0.0,32,0.111438
0.0,18,0.112329
0.0,40,0.114215
0.0,26,0.115463
1.0,20,0.11644
0.0,12,0.117052
1.0,30,0.118481
1.0,17,0.119311
0.0,12,0.119933
0.0,27,0.121223
0.0,22,0.122291
0.0,28,0.123648
0.0,40,0.125543
0.0,29,0.126928
1.0,47,0.129122
0.0,9,0.129619
0.0,12,0.130231
1.0,37,0.13199
0.0,6,0.132329
0.0,9,0.132812
0.0,67,0.135921
0.0,16,0.136786
0.0,25,0.137996
0.0,13,0.138667
0.0,32,0.140193
0.0,15,0.140953
1.0,29,0.142339
1.0,54,0.144866
0.0,3,0.145071
1.0,35,0.146736
0.0,13,0.147389
0.0,9,0.147872
0.0,13,0.148538
0.0,8,0.148967
0.0,23,0.15008
0.0,11,0.150662
0.0,8,0.151094
1.0,28,0.152429
0.0,17,0.153278
0.0,100,0.157868
0.0,17,0.158711
0.0,39,0.160546
0.0,6,0.160886
0.0,5,0.16118
0.0,75,0.164625
0.0,78,0.168213
0.0,53,0.170696
0.0,47,0.172891
0.0,42,0.174865
0.0,14,0.175577
0.0,11,0.176143
1.0,51,0.178521
0.0,24,0.17968
0.0,18,0.180571
1.0,9,0.181046
1.0,33,0.182622
1.0,21,0.183643
0.0,41,0.185571
1.0,29,0.186955
0.0,6,0.187295
0.0,9,0.187783
0.0,17,0.188627
0.0,71,0.191905
0.0,23,0.193018
1.0,62,0.195894
0.0,6,0.196239
1.0,20,0.197218
0.0,10,0.19776
0.0,45,0.199871
0.0,3,0.20008
0.0,5,0.200377
0.0,5,0.200683
0.0,6,0.201025
1.0,66,0.204091
0.0,14,0.204803
1.0,10,0.205322
0.0,20,0.206295
1.0,50,0.208633
1.0,12,0.209247
1.0,48,0.211505
0.0,26,0.212751
0.0,15,0.213506
1.0,7,0.213891
0.0,6,0.21423
0.0,31,0.215704
0.0,76,0.219223
0.0,34,0.220847
0.0,16,0.221648
1.0,43,0.223669
0.0,24,0.224827
1.0,10,0.225347
0.0,7,0.225744
1.0,17,0.226587
0.0,18,0.227467
1.0,13,0.228129
0.0,7,0.228522
0.0,9,0.228999
0.0,15,0.229764
0.0,8,0.230195
0.0,23,0.231307
0.0,8,0.231754
1.0,20,0.232736
1.0,30,0.234154
0.0,21,0.235183
0.0,25,0.23639
0.0,61,0.23927
0.0,19,0.240214
0.0,18,0.241106
0.0,27,0.242401
0.0,27,0.243712
0.0,5,0.244007
0.0,33,0.245577
0.0,11,0.24615
0.0,17,0.246999
0.0,40,0.248884
0.0,26,0.250144
0.0,48,0.2524
0.0,19,0.253331
0.0,45,0.255447
1.0,85,0.259372
0.0,25,0.260594
0.0,12,0.261204
0.0,37,0.262943
0.0,29,0.264325
0.0,100,0.268918
0.0,9,0.269396
0.0,22,0.270479
0.0,27,0.271778
0.0,18,0.272678
1.0,23,0.273799
1.0,29,0.275185
0.0,23,0.2763
0.0,8,0.276743
1.0,25,0.277942
0.0,38,0.279738
1.0,14,0.280437
1.0,35,0.28209
0.0,5,0.282386
1.0,16,0.283193
0.0,7,0.283588
0.0,11,0.284158
1.0,30,0.285594
0.0,14,0.286295
0.0,15,0.287054
0.0,30,0.288495
0.0,11,0.289065
1.0,32,0.290601
0.0,8,0.291035
0.0,12,0.291657
1.0,12,0.29227
1.0,32,0.293793
0.0,28,0.295131
0.0,13,0.295795
0.0,20,0.296774
0.0,9,0.29725
1.0,22,0.298318
0.0,18,0.29921
0.0,79,0.302885
0.0,19,0.303825
0.0,28,0.305155
1.0,64,0.308132
0.0,21,0.309155
0.0,26,0.310407
0.0,3,0.310626
0.0,11,0.311193
0.0,29,0.312589
0.0,100,0.317165
0.0,9,0.317655
0.0,16,0.318447
0.0,11,0.319024
1.0,70,0.322263
1.0,54,0.324776
0.0,5,0.325078
1.0,41,0.327014
0.0,7,0.327399
0.0,24,0.328565
1.0,34,0.330181
0.0,15,0.33094
0.0,13,0.33161
1.0,44,0.333672
1.0,6,0.334034
1.0,28,0.335375
1.0,15,0.336131
1.0,19,0.33707
1.0,15,0.337885
0.0,26,0.339134
0.0,5,0.339432
0.0,78,0.343033
0.0,22,0.344101
0.0,18,0.344994
0.0,23,0.346107
0.0,5,0.346405
1.0,8,0.346844
1.0,28,0.348177
0.0,6,0.348532
0.0,100,0.353145
1.0,16,0.35394
0.0,17,0.354782
0.0,22,0.355849
0.0,10,0.356371
0.0,7,0.356768
0.0,13,0.35742
0.0,40,0.359303
0.0,48,0.361551
0.0,54,0.36405
1.0,42,0.366024
0.0,16,0.366819
0.0,53,0.369272
0.0,25,0.370503
1.0,27,0.371788
0.0,6,0.372124
0.0,16,0.372924
0.0,33,0.37449
0.0,9,0.374965
0.0,90,0.379089
0.0,11,0.379672
1.0,50,0.381985
1.0,28,0.383321
1.0,49,0.385602
0.0,6,0.38594
1.0,7,0.386321
0.0,23,0.387426
0.0,45,0.389537
0.0,14,0.390231
0.0,9,0.390718
0.0,64,0.393672
0.0,20,0.394655
1.0,24,0.395808
1.0,30,0.397233
0.0,3,0.397437
0.0,6,0.397782
1.0,22,0.398842
0.0,8,0.399271
0.0,6,0.399625
0.0,3,0.399829
1.0,28,0.40116
0.0,43,0.403155
1.0,41,0.405084
0.0,8,0.405524
0.0,5,0.405822
0.0,8,0.40625
0.0,20,0.407228
0.0,20,0.408201
0.0,15,0.408956
0.0,15,0.409712
0.0,20,0.410689
0.0,6,0.411028
0.0,34,0.412641
0.0,13,0.413297
1.0,47,0.415485
0.0,13,0.416133
0.0,42,0.418096
0.0,18,0.418988
0.0,37,0.420729
0.0,13,0.421384
0.0,8,0.421829
0.0,8,0.422261
1.0,27,0.423551
0.0,21,0.42457
1.0,24,0.425718
0.0,7,0.426101
0.0,100,0.43068
0.0,15,0.431421
1.0,7,0.431818
0.0,28,0.433145
0.0,100,0.43774
0.0,62,0.44067
1.0,22,0.441732
0.0,20,0.442698
1.0,16,0.443494
0.0,8,0.443921
0.0,15,0.444673
0.0,4,0.444922
0.0,15,0.445675
1.0,9,0.446146
0.0,19,0.447073
1.0,70,0.450299
0.0,7,0.450699
0.0,26,0.451946
1.0,21,0.452964
1.0,45,0.455056
0.0,12,0.455671
0.0,7,0.456055
0.0,11,0.456631
1.0,16,0.457417
0.0,38,0.459203
0.0,65,0.462208
0.0,22,0.463271
0.0,9,0.463757
0.0,3,0.463964
0.0,18,0.464847
0.0,13,0.465509
0.0,4,0.46576
0.0,45,0.467866
0.0,5,0.468161
0.0,20,0.469135
0.0,32,0.470657
0.0,3,0.470862
0.0,23,0.47197
0.0,37,0.473721
0.0,16,0.474518
0.0,74,0.477903
0.0,12,0.478519
0.0,29,0.479901
0.0,44,0.481962
0.0,9,0.482441
0.0,39,0.48427
0.0,90,0.488401
1.0,22,0.489463
0.0,10,0.489992
0.0,3,0.490195
0.0,12,0.49081
0.0,4,0.491058
1.0,56,0.49366
0.0,44,0.495717
0.0,89,0.499787
0.0,9,0.500261
1.0,16,0.501057
0.0,15,0.501818
0.0,24,0.502971
0.0,10,0.503496
0.0,45,0.50559
1.0,9,0.506061
0.0,15,0.50681
0.0,18,0.507696
0.0,3,0.507901
0.0,6,0.50824
0.0,12,0.508857
0.0,33,0.510412
0.0,95,0.514765
0.0,11,0.515333
0.0,73,0.518701
0.0,14,0.519399
0.0,55,0.521957
0.0,5,0.522252
0.0,9,0.522734
0.0,7,0.523117
0.0,6,0.523454
0.0,16,0.524252
0.0,23,0.525359
0.0,7,0.525757
0.0,38,0.52755
0.0,9,0.528024
0.0,81,0.531746
0.0,24,0.532904
1.0,16,0.5337
0.0,7,0.534081
1.0,80,0.537745
1.0,28,0.539135
0.0,11,0.539715
0.0,8,0.540143
0.0,6,0.540493
0.0,16,0.54128
1.0,17,0.542119
0.0,19,0.543052
0.0,25,0.544254
0.0,16,0.545053
0.0,28,0.546383
0.0,88,0.550428
0.0,3,0.550644
0.0,47,0.552841
0.0,19,0.553777
0.0,11,0.554342
0.0,9,0.554826
0.0,13,0.555487
0.0,5,0.555785
0.0,8,0.556214
0.0,41,0.558139
1.0,20,0.55911
1.0,85,0.563016
0.0,14,0.563722
0.0,49,0.565994
1.0,12,0.566612
0.0,8,0.56704
0.0,19,0.567966
1.0,25,0.569165
1.0,36,0.57086
0.0,12,0.571478
0.0,11,0.572049
0.0,5,0.572341
0.0,28,0.573685
0.0,5,0.573982
0.0,17,0.574824
1.0,17,0.575665
1.0,7,0.576049
0.0,100,0.580627
0.0,8,0.58106
0.0,11,0.581637
0.0,20,0.58261
0.0,62,0.585464
0.0,29,0.586851
0.0,11,0.587414
0.0,19,0.588343
0.0,12,0.58896
1.0,31,0.590426
1.0,93,0.594666
1.0,13,0.595317
0.0,35,0.596972
1.0,9,0.597445
1.0,20,0.598418
0.0,23,0.599543
1.0,25,0.600751
0.0,9,0.601227
1.0,21,0.602248
1.0,25,0.603443
0.0,9,0.60392
0.0,24,0.605074
0.0,21,0.606094
1.0,21,0.607114
0.0,29,0.608498
0.0,42,0.610442
1.0,43,0.612437
0.0,11,0.613005
1.0,8,0.613436
0.0,48,0.615669
0.0,81,0.61937
0.0,18,0.620264
0.0,50,0.62259
0.0,11,0.623158
0.0,31,0.624638
0.0,7,0.625024
1.0,10,0.625555
0.0,40,0.627422
0.0,37,0.629163
1.0,44,0.631228
0.0,32,0.632753
0.0,23,0.633886
0.0,8,0.634324
0.0,15,0.635083
0.0,18,0.635981
1.0,63,0.638907
0.0,21,0.640005
0.0,3,0.640215
0.0,28,0.641567
1.0,27,0.642862
0.0,6,0.643206
0.0,16,0.644008
0.0,21,0.645037
0.0,35,0.646696
1.0,58,0.649393
1.0,28,0.650744
1.0,23,0.651856
1.0,26,0.653099
0.0,8,0.653538
0.0,15,0.654289
1.0,11,0.654863
0.0,36,0.656568
1.0,27,0.657863
1.0,26,0.659111
1.0,19,0.660053
