#{"t_start": 1522628785.0929818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038284
0.0,8,0.038982
0.0,3,0.039285
0.0,24,0.041009
0.0,5,0.041462
0.0,3,0.041772
0.0,1,0.041941
0.0,6,0.042464
0.0,18,0.043777
0.0,6,0.044281
0.0,4,0.044667
0.0,6,0.045173
0.0,21,0.046299
0.0,5,0.046602
0.0,4,0.04685
0.0,2,0.047007
0.0,7,0.047396
0.0,2,0.047555
0.0,3,0.047759
0.0,11,0.048321
0.0,13,0.048969
0.0,4,0.049214
0.0,9,0.04969
0.0,3,0.049893
0.0,2,0.050051
1.0,9,0.050532
0.0,7,0.050913
0.0,4,0.051158
0.0,2,0.051324
0.0,8,0.05175
0.0,4,0.051995
0.0,2,0.052157
0.0,6,0.052505
0.0,6,0.052842
0.0,5,0.053132
0.0,5,0.053439
0.0,1,0.053553
0.0,3,0.053754
0.0,16,0.054536
0.0,6,0.054871
0.0,4,0.055118
0.0,5,0.055429
0.0,4,0.05568
0.0,9,0.056152
0.0,2,0.056323
0.0,17,0.05715
0.0,4,0.057412
0.0,19,0.058332
0.0,11,0.058887
1.0,12,0.0595
0.0,20,0.060463
0.0,6,0.060802
0.0,4,0.061049
0.0,9,0.061531
0.0,18,0.062411
0.0,3,0.062618
0.0,16,0.06341
0.0,4,0.063661
0.0,8,0.064087
0.0,4,0.064351
0.0,14,0.065044
0.0,4,0.065291
0.0,2,0.065468
0.0,6,0.065806
0.0,23,0.06691
0.0,10,0.067438
0.0,10,0.06795
1.0,23,0.069045
0.0,43,0.071033
0.0,2,0.071196
0.0,1,0.071316
0.0,4,0.071565
0.0,7,0.071949
0.0,14,0.072657
0.0,10,0.073174
0.0,4,0.073436
1.0,13,0.074081
1.0,12,0.074696
0.0,29,0.076065
1.0,20,0.077028
0.0,5,0.07733
1.0,11,0.077888
0.0,11,0.078452
0.0,5,0.078743
1.0,27,0.080014
0.0,6,0.08036
0.0,8,0.080787
0.0,3,0.080989
0.0,29,0.082361
0.0,26,0.083592
0.0,5,0.083884
0.0,21,0.084896
1.0,20,0.08587
0.0,12,0.08648
0.0,7,0.086863
0.0,8,0.087286
0.0,9,0.087767
0.0,24,0.088909
0.0,12,0.089524
0.0,4,0.089773
0.0,9,0.09024
1.0,20,0.091206
0.0,12,0.091823
0.0,1,0.091937
0.0,1,0.09205
0.0,10,0.092576
0.0,8,0.093004
1.0,39,0.094826
1.0,32,0.096337
0.0,8,0.096764
0.0,3,0.096965
0.0,9,0.097444
0.0,14,0.098134
0.0,13,0.098798
0.0,2,0.098958
0.0,9,0.099439
0.0,16,0.100216
0.0,20,0.101183
0.0,5,0.101489
0.0,1,0.101604
0.0,27,0.102878
0.0,7,0.103262
0.0,4,0.103519
0.0,10,0.10403
0.0,7,0.104422
0.0,12,0.105023
0.0,8,0.105464
0.0,7,0.105844
0.0,8,0.106268
0.0,16,0.107051
0.0,6,0.107403
0.0,16,0.108183
0.0,7,0.108576
0.0,2,0.108737
0.0,22,0.109791
0.0,9,0.11026
0.0,11,0.110826
0.0,9,0.111295
1.0,11,0.111861
0.0,3,0.112062
0.0,7,0.112453
0.0,4,0.1127
0.0,5,0.112993
0.0,6,0.113342
0.0,5,0.113634
1.0,7,0.114012
0.0,7,0.114401
1.0,10,0.114916
0.0,1,0.115027
0.0,4,0.115273
0.0,4,0.115531
0.0,3,0.115736
0.0,5,0.116026
0.0,8,0.116463
0.0,1,0.116575
0.0,4,0.116825
0.0,2,0.116984
0.0,3,0.117185
1.0,12,0.117795
0.0,20,0.11876
0.0,6,0.119097
1.0,6,0.119447
0.0,1,0.119559
0.0,4,0.119803
0.0,5,0.120092
0.0,10,0.120616
0.0,5,0.120909
0.0,10,0.121433
0.0,1,0.121545
0.0,8,0.121964
0.0,8,0.122398
0.0,13,0.123046
1.0,14,0.123746
0.0,25,0.124927
0.0,3,0.125136
0.0,13,0.125797
0.0,16,0.126587
0.0,3,0.126794
0.0,29,0.128171
1.0,18,0.129054
0.0,2,0.129212
0.0,3,0.129425
0.0,49,0.131677
0.0,1,0.131791
0.0,14,0.132491
0.0,5,0.132783
0.0,4,0.133028
0.0,11,0.133599
0.0,4,0.133847
1.0,16,0.134634
1.0,54,0.137113
0.0,12,0.137729
1.0,25,0.138974
0.0,10,0.1395
0.0,4,0.139746
0.0,9,0.140211
0.0,4,0.14047
0.0,13,0.141115
0.0,12,0.141726
1.0,82,0.145459
0.0,10,0.145973
0.0,23,0.147061
0.0,28,0.148404
0.0,14,0.149094
0.0,1,0.149205
0.0,2,0.149374
0.0,10,0.149889
0.0,1,0.150001
0.0,19,0.150928
0.0,16,0.151723
0.0,5,0.152014
0.0,7,0.152402
0.0,7,0.152783
0.0,8,0.153207
0.0,12,0.153819
0.0,6,0.154156
0.0,5,0.154463
1.0,11,0.155024
0.0,9,0.155514
0.0,4,0.155763
0.0,1,0.155874
0.0,6,0.156204
0.0,7,0.156594
0.0,1,0.156706
0.0,9,0.157173
0.0,2,0.157339
0.0,22,0.158391
0.0,5,0.158684
0.0,3,0.158885
0.0,6,0.159221
0.0,2,0.15939
0.0,8,0.159816
0.0,17,0.160653
0.0,4,0.160899
0.0,7,0.161282
0.0,4,0.161539
0.0,5,0.161827
1.0,24,0.162969
0.0,18,0.163852
0.0,3,0.164057
0.0,1,0.164168
0.0,15,0.164914
0.0,10,0.16544
0.0,5,0.165731
0.0,42,0.167678
0.0,3,0.167883
0.0,7,0.168264
0.0,1,0.168383
0.0,7,0.16878
0.0,12,0.169387
0.0,6,0.169726
0.0,3,0.169928
0.0,4,0.170173
0.0,22,0.171225
0.0,1,0.171349
0.0,7,0.171728
0.0,16,0.172517
1.0,12,0.173122
0.0,3,0.173334
0.0,7,0.173714
0.0,3,0.173917
0.0,5,0.174207
0.0,3,0.174422
0.0,3,0.174625
0.0,3,0.174827
0.0,2,0.174984
0.0,10,0.175516
0.0,3,0.17572
0.0,2,0.17588
0.0,24,0.177024
0.0,3,0.177235
0.0,2,0.177404
0.0,1,0.177518
0.0,28,0.17884
0.0,5,0.179131
0.0,4,0.179391
0.0,2,0.17955
0.0,2,0.179707
0.0,21,0.18072
0.0,1,0.180835
0.0,8,0.181262
0.0,2,0.181431
0.0,18,0.182302
0.0,14,0.183
0.0,22,0.184056
0.0,2,0.184216
0.0,3,0.184432
0.0,1,0.184545
0.0,12,0.185147
0.0,4,0.185411
0.0,14,0.186105
0.0,1,0.186217
0.0,16,0.187001
0.0,40,0.188862
0.0,1,0.188976
1.0,9,0.189456
0.0,6,0.189795
0.0,6,0.190133
0.0,7,0.190528
0.0,15,0.191267
0.0,17,0.192098
0.0,6,0.192449
0.0,9,0.192921
0.0,5,0.193213
0.0,1,0.193338
0.0,4,0.193589
1.0,10,0.1941
0.0,5,0.194407
0.0,5,0.1947
0.0,14,0.195407
0.0,6,0.195749
0.0,8,0.19617
0.0,2,0.196341
0.0,6,0.196681
0.0,4,0.196928
0.0,5,0.197222
0.0,4,0.197485
0.0,3,0.19769
0.0,8,0.198113
0.0,7,0.198509
0.0,3,0.198712
0.0,6,0.199048
0.0,23,0.200145
0.0,16,0.200932
0.0,21,0.201946
0.0,6,0.202284
0.0,26,0.203527
0.0,9,0.203998
0.0,17,0.204836
0.0,5,0.205127
1.0,14,0.205836
0.0,16,0.206621
0.0,5,0.206914
1.0,12,0.207527
0.0,8,0.207952
0.0,3,0.208155
1.0,24,0.209294
0.0,8,0.209725
0.0,40,0.211579
0.0,20,0.212551
0.0,3,0.212755
0.0,5,0.213044
0.0,2,0.213204
0.0,18,0.214084
0.0,3,0.214288
0.0,5,0.214589
0.0,4,0.214836
0.0,8,0.21526
0.0,5,0.215564
0.0,2,0.215723
0.0,8,0.216144
0.0,27,0.217426
0.0,13,0.218073
0.0,26,0.219313
0.0,21,0.220315
0.0,11,0.220881
0.0,12,0.221493
0.0,2,0.221652
0.0,3,0.221853
0.0,2,0.222012
0.0,17,0.222841
0.0,11,0.223413
0.0,4,0.223664
0.0,9,0.224128
0.0,13,0.224784
0.0,41,0.226702
0.0,9,0.22717
0.0,7,0.227559
0.0,9,0.228027
0.0,14,0.228729
0.0,13,0.229392
0.0,2,0.229551
0.0,13,0.230192
0.0,7,0.230583
0.0,7,0.230966
0.0,3,0.231167
0.0,20,0.232123
0.0,11,0.232695
0.0,10,0.233213
0.0,9,0.233695
1.0,11,0.234251
0.0,3,0.234464
1.0,22,0.235525
0.0,1,0.23564
0.0,5,0.235933
0.0,9,0.236414
0.0,17,0.237238
0.0,16,0.238024
0.0,3,0.238286
0.0,19,0.239213
0.0,19,0.240142
0.0,5,0.240443
0.0,3,0.240645
0.0,12,0.241246
0.0,8,0.241678
0.0,6,0.242013
0.0,12,0.242627
0.0,25,0.243812
0.0,5,0.244103
0.0,8,0.244535
1.0,26,0.245767
0.0,14,0.246462
0.0,3,0.246668
0.0,8,0.247093
0.0,4,0.247349
0.0,5,0.247642
0.0,13,0.248296
0.0,4,0.248554
1.0,22,0.249604
0.0,12,0.250205
0.0,6,0.250553
0.0,2,0.250715
0.0,3,0.250917
0.0,3,0.251118
0.0,10,0.251642
0.0,3,0.251845
0.0,6,0.252179
0.0,4,0.252433
0.0,8,0.252858
0.0,10,0.253382
0.0,4,0.253629
0.0,2,0.253785
0.0,5,0.254074
0.0,6,0.254421
0.0,9,0.254889
0.0,7,0.255267
0.0,3,0.255485
0.0,10,0.255996
0.0,2,0.256155
0.0,7,0.256545
0.0,5,0.256839
0.0,3,0.25704
0.0,5,0.257339
0.0,1,0.257451
0.0,1,0.257561
0.0,4,0.257805
0.0,2,0.257962
0.0,8,0.2584
0.0,11,0.258957
0.0,3,0.259158
0.0,40,0.261014
0.0,11,0.261581
0.0,6,0.26192
0.0,8,0.262357
0.0,7,0.262742
0.0,17,0.263574
1.0,9,0.264043
0.0,8,0.264475
0.0,7,0.264858
0.0,20,0.265832
0.0,4,0.26608
0.0,2,0.266239
0.0,4,0.266495
0.0,2,0.266654
0.0,4,0.266904
0.0,7,0.267282
0.0,13,0.26794
0.0,12,0.268553
0.0,8,0.268978
0.0,7,0.269371
0.0,6,0.269707
0.0,12,0.270322
0.0,2,0.270484
0.0,5,0.270786
0.0,10,0.271297
0.0,15,0.272037
0.0,5,0.272337
0.0,8,0.272762
0.0,5,0.273055
0.0,5,0.273357
0.0,5,0.273648
0.0,5,0.273939
0.0,4,0.274185
0.0,9,0.274668
0.0,3,0.27487
0.0,1,0.274981
0.0,14,0.27569
0.0,6,0.276028
0.0,7,0.276418
0.0,1,0.276531
0.0,11,0.277093
0.0,26,0.278347
0.0,4,0.278598
0.0,4,0.278844
0.0,6,0.279185
0.0,6,0.279536
0.0,2,0.279694
0.0,5,0.279984
0.0,6,0.280333
0.0,7,0.280713
0.0,17,0.281549
0.0,8,0.281979
0.0,1,0.282093
0.0,6,0.28244
0.0,1,0.282554
0.0,4,0.282799
0.0,12,0.283421
0.0,3,0.283625
0.0,11,0.284186
0.0,2,0.284357
0.0,4,0.284607
0.0,17,0.285467
0.0,4,0.285716
0.0,10,0.286233
0.0,7,0.286626
0.0,3,0.286832
0.0,15,0.287575
0.0,15,0.288319
0.0,13,0.288967
0.0,8,0.289402
0.0,23,0.290498
0.0,2,0.290661
0.0,15,0.29141
0.0,10,0.291926
0.0,16,0.292722
0.0,4,0.292971
0.0,8,0.293407
0.0,6,0.293744
0.0,12,0.294354
0.0,7,0.294739
0.0,10,0.295257
0.0,23,0.296366
0.0,4,0.296617
0.0,1,0.296729
0.0,12,0.297338
0.0,14,0.29803
0.0,10,0.298553
0.0,9,0.299032
0.0,7,0.299423
0.0,1,0.299539
1.0,16,0.300324
0.0,10,0.300836
0.0,4,0.301082
0.0,42,0.303019
0.0,1,0.303135
0.0,9,0.303613
0.0,17,0.304451
0.0,1,0.304566
0.0,10,0.305077
0.0,3,0.305278
0.0,25,0.306481
0.0,13,0.307132
0.0,10,0.307658
0.0,4,0.307908
0.0,10,0.308432
0.0,9,0.3089
0.0,2,0.30906
0.0,4,0.309314
0.0,6,0.309654
0.0,9,0.31012
0.0,2,0.310277
0.0,9,0.310753
0.0,4,0.311003
0.0,14,0.311699
0.0,6,0.31204
0.0,1,0.312151
0.0,7,0.31254
0.0,7,0.312925
0.0,3,0.313129
0.0,10,0.313651
0.0,5,0.313945
0.0,13,0.314601
0.0,3,0.314804
0.0,5,0.315094
0.0,10,0.315625
0.0,13,0.31627
1.0,8,0.316706
0.0,5,0.316998
0.0,3,0.317199
0.0,12,0.317811
0.0,3,0.318017
0.0,11,0.318585
1.0,51,0.320929
