#{"t_start": 1522613625.6519363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035495
0.0,12,0.036454
0.0,9,0.03717
0.0,5,0.037611
0.0,4,0.037982
0.0,4,0.038368
0.0,2,0.038605
0.0,7,0.039194
0.0,3,0.039501
0.0,4,0.039869
0.0,8,0.040514
0.0,9,0.041234
0.0,5,0.041674
0.0,17,0.042917
0.0,6,0.043442
0.0,21,0.044736
0.0,40,0.046588
0.0,10,0.0471
0.0,26,0.048349
0.0,4,0.048595
0.0,14,0.049294
0.0,7,0.049677
0.0,12,0.050283
0.0,5,0.050574
0.0,6,0.050906
0.0,5,0.051209
0.0,18,0.05207
0.0,2,0.052236
0.0,3,0.052442
0.0,10,0.05295
0.0,2,0.053118
0.0,20,0.054059
0.0,35,0.055685
0.0,5,0.055979
0.0,37,0.057702
0.0,11,0.05827
0.0,22,0.059319
0.0,7,0.0597
0.0,5,0.059987
0.0,6,0.060331
0.0,13,0.060971
0.0,18,0.061839
0.0,6,0.06219
0.0,4,0.062437
0.0,7,0.062819
0.0,5,0.063119
0.0,6,0.063455
0.0,4,0.063701
0.0,35,0.065333
0.0,9,0.065799
0.0,13,0.066455
0.0,6,0.066792
0.0,9,0.06727
0.0,13,0.067912
0.0,10,0.068434
0.0,22,0.069479
0.0,18,0.070352
0.0,25,0.071539
0.0,3,0.071741
0.0,6,0.072081
0.0,20,0.073041
0.0,4,0.073304
0.0,9,0.073776
0.0,4,0.074022
0.0,2,0.074195
0.0,5,0.074486
0.0,9,0.074953
0.0,6,0.075297
0.0,2,0.075455
0.0,19,0.076372
0.0,4,0.076621
0.0,28,0.077931
0.0,48,0.080147
1.0,36,0.081812
1.0,14,0.082509
0.0,5,0.082801
0.0,18,0.083676
0.0,30,0.085082
0.0,24,0.086227
0.0,14,0.086914
0.0,12,0.08752
0.0,31,0.088962
0.0,17,0.089795
0.0,14,0.090489
0.0,7,0.090868
0.0,15,0.091606
0.0,8,0.092029
0.0,7,0.09242
0.0,6,0.092758
0.0,20,0.093724
0.0,9,0.094208
0.0,4,0.094455
0.0,7,0.094833
0.0,2,0.094991
0.0,16,0.095775
0.0,6,0.096119
0.0,5,0.096409
0.0,9,0.096874
0.0,8,0.097308
0.0,7,0.097688
0.0,18,0.098565
0.0,2,0.098723
0.0,16,0.099506
0.0,20,0.100468
0.0,6,0.100801
0.0,9,0.101278
0.0,17,0.102093
0.0,6,0.102435
0.0,2,0.102593
0.0,4,0.10284
0.0,12,0.103449
0.0,2,0.10361
0.0,6,0.103946
0.0,2,0.10412
0.0,35,0.10574
0.0,18,0.106617
1.0,26,0.107834
0.0,7,0.108225
0.0,18,0.109085
0.0,16,0.109864
0.0,21,0.110868
0.0,10,0.111392
0.0,5,0.111681
0.0,8,0.1121
1.0,12,0.112706
0.0,2,0.112862
0.0,12,0.113475
0.0,12,0.114079
0.0,3,0.114295
0.0,22,0.11534
0.0,10,0.115854
1.0,22,0.116897
0.0,13,0.117549
0.0,6,0.117885
0.0,7,0.118271
0.0,4,0.118516
0.0,9,0.118978
0.0,19,0.119894
1.0,12,0.120503
0.0,8,0.120928
0.0,11,0.121494
0.0,12,0.12209
0.0,21,0.123089
0.0,3,0.123298
0.0,4,0.123543
0.0,21,0.124552
0.0,4,0.124801
0.0,2,0.124957
0.0,2,0.125124
0.0,17,0.125945
0.0,11,0.126515
0.0,3,0.126719
0.0,16,0.127505
0.0,4,0.127752
0.0,15,0.128495
0.0,4,0.128741
1.0,12,0.129345
0.0,5,0.129636
0.0,4,0.129884
0.0,6,0.130227
0.0,9,0.130694
0.0,31,0.132144
0.0,16,0.132923
0.0,12,0.133535
0.0,7,0.133913
0.0,7,0.13431
0.0,7,0.134748
0.0,9,0.135222
0.0,18,0.136081
0.0,15,0.136814
0.0,9,0.137289
0.0,5,0.137578
0.0,2,0.137733
0.0,7,0.138119
0.0,7,0.1385
0.0,2,0.138658
0.0,29,0.140021
0.0,5,0.140323
0.0,33,0.141842
0.0,9,0.142324
0.0,3,0.142528
0.0,26,0.143744
0.0,13,0.144402
0.0,34,0.145973
0.0,10,0.146491
0.0,8,0.146914
0.0,9,0.147394
0.0,10,0.147904
0.0,29,0.149272
0.0,9,0.14974
0.0,7,0.150126
0.0,15,0.150853
0.0,6,0.151201
0.0,5,0.151497
0.0,9,0.151963
0.0,6,0.152307
0.0,14,0.152986
0.0,3,0.1532
0.0,6,0.153534
0.0,7,0.153909
0.0,22,0.154965
0.0,4,0.155224
0.0,29,0.15658
0.0,15,0.157317
0.0,16,0.158085
0.0,4,0.158337
0.0,3,0.158537
0.0,16,0.159319
0.0,4,0.159564
0.0,10,0.160067
0.0,35,0.161697
0.0,11,0.162264
0.0,6,0.162601
0.0,31,0.164042
0.0,3,0.16426
0.0,3,0.164464
0.0,10,0.164969
0.0,8,0.165402
0.0,2,0.16556
0.0,17,0.166393
1.0,9,0.166862
0.0,5,0.16716
0.0,13,0.1678
0.0,10,0.168315
0.0,25,0.169499
0.0,3,0.169703
0.0,16,0.17049
0.0,10,0.170999
0.0,51,0.173326
0.0,7,0.17371
0.0,10,0.174237
0.0,15,0.17497
0.0,19,0.175881
0.0,6,0.176227
0.0,20,0.177187
0.0,14,0.177871
0.0,16,0.178655
0.0,28,0.179959
0.0,13,0.180608
0.0,11,0.181173
1.0,13,0.181813
0.0,14,0.182508
0.0,11,0.18306
0.0,5,0.183357
0.0,27,0.184623
0.0,4,0.184872
0.0,10,0.185392
0.0,8,0.185834
0.0,6,0.186177
0.0,8,0.186596
0.0,2,0.186752
0.0,4,0.186999
0.0,15,0.187736
0.0,7,0.188125
0.0,9,0.188589
0.0,6,0.18892
0.0,5,0.189219
0.0,2,0.189377
0.0,18,0.190245
0.0,10,0.190757
0.0,8,0.191187
0.0,6,0.191519
0.0,80,0.195123
1.0,26,0.196337
0.0,13,0.196978
0.0,15,0.19772
0.0,29,0.199071
0.0,26,0.200301
0.0,2,0.200462
0.0,16,0.201243
0.0,5,0.201539
0.0,18,0.202411
0.0,3,0.202616
0.0,6,0.20295
0.0,7,0.203336
0.0,19,0.204261
0.0,9,0.204732
0.0,23,0.205823
0.0,4,0.206069
0.0,2,0.206236
0.0,14,0.206925
0.0,8,0.207355
0.0,3,0.207557
1.0,13,0.208209
0.0,8,0.208627
0.0,5,0.208917
1.0,18,0.209782
0.0,2,0.209939
0.0,5,0.210238
0.0,2,0.210397
0.0,3,0.2106
0.0,10,0.211119
0.0,6,0.211452
0.0,6,0.211782
0.0,11,0.212347
0.0,2,0.212505
0.0,4,0.212749
0.0,7,0.213134
0.0,7,0.213515
0.0,2,0.213672
0.0,5,0.213959
0.0,6,0.214309
0.0,9,0.214772
0.0,3,0.214972
1.0,8,0.215401
0.0,24,0.216541
0.0,2,0.216701
0.0,3,0.216901
0.0,12,0.21751
0.0,49,0.219748
0.0,3,0.219958
0.0,9,0.220438
0.0,5,0.220734
0.0,17,0.221557
0.0,6,0.221893
0.0,13,0.222546
0.0,7,0.222927
0.0,2,0.223084
0.0,22,0.224138
0.0,5,0.224431
0.0,17,0.22526
0.0,14,0.225947
0.0,9,0.226426
0.0,2,0.226586
0.0,2,0.226745
0.0,7,0.227133
0.0,17,0.227948
0.0,7,0.228338
0.0,25,0.229518
0.0,19,0.230437
0.0,8,0.230863
0.0,3,0.231063
0.0,3,0.231277
0.0,11,0.231834
1.0,12,0.232442
0.0,2,0.232599
0.0,5,0.232886
0.0,4,0.233144
0.0,17,0.233958
0.0,28,0.235281
0.0,26,0.236569
0.0,4,0.236817
0.0,3,0.237016
0.0,30,0.238426
0.0,15,0.239169
0.0,6,0.239506
0.0,2,0.239665
0.0,7,0.240042
0.0,4,0.2403
0.0,47,0.242458
0.0,21,0.243457
0.0,15,0.244205
0.0,13,0.244847
0.0,9,0.245328
0.0,4,0.245576
0.0,35,0.24721
0.0,7,0.247591
0.0,11,0.24816
0.0,3,0.248366
0.0,13,0.249005
0.0,11,0.24957
0.0,7,0.249948
0.0,7,0.250339
0.0,22,0.251388
1.0,26,0.252618
0.0,13,0.253269
0.0,6,0.253604
0.0,20,0.254575
0.0,2,0.254735
0.0,6,0.255069
0.0,13,0.255715
0.0,27,0.256984
0.0,2,0.257153
0.0,18,0.25801
0.0,4,0.258265
0.0,3,0.258466
0.0,12,0.259056
0.0,4,0.259313
0.0,39,0.261114
0.0,7,0.261493
0.0,34,0.263057
0.0,4,0.263317
0.0,4,0.263562
0.0,5,0.263852
0.0,3,0.264052
0.0,2,0.264226
0.0,5,0.264518
0.0,2,0.264673
0.0,3,0.264873
0.0,6,0.265216
0.0,5,0.265504
1.0,9,0.265968
0.0,10,0.266491
0.0,5,0.266782
0.0,14,0.267472
1.0,17,0.268304
0.0,30,0.269699
0.0,11,0.270268
0.0,12,0.270863
0.0,2,0.271022
0.0,19,0.271935
0.0,16,0.272714
0.0,7,0.27309
0.0,2,0.273255
1.0,9,0.273717
0.0,33,0.275256
0.0,7,0.275639
0.0,18,0.27651
0.0,37,0.278222
0.0,2,0.278382
0.0,14,0.279067
0.0,8,0.279498
1.0,15,0.280234
1.0,7,0.280611
0.0,5,0.280898
0.0,10,0.281416
0.0,34,0.282979
0.0,7,0.28337
0.0,8,0.283789
0.0,13,0.284446
0.0,10,0.284958
0.0,20,0.285912
0.0,19,0.28683
0.0,18,0.287703
0.0,32,0.289194
0.0,6,0.289532
0.0,25,0.290707
0.0,14,0.291402
0.0,8,0.291827
0.0,8,0.292259
0.0,15,0.292985
0.0,14,0.293687
0.0,5,0.293977
0.0,6,0.294332
0.0,5,0.294625
0.0,21,0.29563
0.0,9,0.296096
1.0,19,0.297007
0.0,4,0.297263
0.0,9,0.297727
0.0,6,0.298062
0.0,21,0.299064
0.0,2,0.299237
0.0,10,0.299747
0.0,10,0.300266
0.0,40,0.302095
0.0,35,0.303719
0.0,2,0.303879
0.0,3,0.304082
1.0,46,0.306197
0.0,15,0.306926
0.0,4,0.307183
0.0,22,0.308231
0.0,24,0.30936
0.0,37,0.311064
0.0,19,0.311983
0.0,10,0.312504
0.0,11,0.31306
0.0,5,0.31336
0.0,4,0.313607
0.0,11,0.314181
