#{"t_start": 1522625372.8582456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034808
0.0,7,0.035425
0.0,1,0.035608
0.0,6,0.036119
0.0,1,0.036286
0.0,13,0.037284
0.0,15,0.038405
0.0,27,0.039827
0.0,7,0.040207
0.0,23,0.041306
0.0,21,0.042318
0.0,12,0.042929
0.0,11,0.043485
0.0,20,0.044455
0.0,17,0.045289
0.0,5,0.045589
0.0,46,0.047715
0.0,16,0.048491
0.0,9,0.048974
0.0,27,0.050244
0.0,7,0.050637
0.0,8,0.051064
1.0,19,0.051989
1.0,12,0.052603
0.0,100,0.057106
0.0,31,0.058558
0.0,8,0.058998
0.0,9,0.059464
0.0,39,0.061282
0.0,11,0.061855
0.0,9,0.062326
0.0,49,0.064575
0.0,8,0.065009
1.0,10,0.065523
0.0,1,0.065645
1.0,13,0.066291
0.0,12,0.06691
0.0,6,0.067246
0.0,13,0.067904
0.0,3,0.068108
0.0,20,0.069082
0.0,26,0.070312
0.0,24,0.071454
0.0,30,0.072879
0.0,27,0.074152
0.0,20,0.075118
0.0,11,0.075687
0.0,11,0.076243
0.0,4,0.076492
0.0,1,0.076614
0.0,7,0.076997
0.0,4,0.077244
0.0,6,0.077579
0.0,29,0.078964
0.0,32,0.08046
0.0,7,0.080853
0.0,7,0.081234
0.0,1,0.081346
0.0,4,0.081605
0.0,19,0.082523
0.0,32,0.084025
0.0,6,0.084362
0.0,21,0.085371
0.0,7,0.085767
0.0,13,0.086414
0.0,32,0.087924
0.0,41,0.089838
0.0,3,0.090045
1.0,56,0.092617
0.0,15,0.093354
0.0,30,0.09477
0.0,15,0.095504
0.0,3,0.09572
0.0,32,0.097223
1.0,21,0.098232
0.0,5,0.098526
0.0,7,0.098925
0.0,19,0.099848
0.0,13,0.100499
0.0,16,0.101289
0.0,15,0.102034
0.0,1,0.10215
0.0,6,0.102484
0.0,2,0.102656
0.0,93,0.106845
0.0,6,0.107184
0.0,4,0.107433
0.0,14,0.108139
0.0,3,0.108346
0.0,17,0.109193
0.0,33,0.110739
0.0,7,0.111121
0.0,24,0.112264
0.0,26,0.113494
0.0,9,0.113978
0.0,1,0.114092
0.0,1,0.114203
0.0,4,0.114448
1.0,17,0.115286
0.0,56,0.117859
0.0,2,0.118021
0.0,18,0.118903
0.0,9,0.119373
1.0,11,0.119941
0.0,7,0.12032
0.0,24,0.12146
0.0,6,0.121807
1.0,7,0.122191
0.0,37,0.123918
1.0,23,0.125015
0.0,44,0.127055
0.0,8,0.127481
0.0,1,0.127602
0.0,7,0.127985
0.0,4,0.128231
0.0,37,0.129959
0.0,5,0.130252
0.0,39,0.132054
0.0,1,0.132167
0.0,9,0.132648
0.0,10,0.133158
0.0,27,0.134433
0.0,16,0.135302
0.0,8,0.135739
0.0,9,0.136213
0.0,3,0.136416
0.0,16,0.137208
0.0,10,0.137738
0.0,1,0.137854
0.0,10,0.138371
0.0,25,0.139571
0.0,3,0.139786
0.0,14,0.140481
0.0,5,0.140789
0.0,18,0.141668
0.0,5,0.141962
0.0,12,0.142562
0.0,16,0.143353
0.0,15,0.144098
1.0,21,0.145111
0.0,1,0.145222
0.0,3,0.145426
0.0,1,0.145536
0.0,4,0.145794
0.0,3,0.145997
0.0,5,0.146287
0.0,93,0.150513
0.0,1,0.150638
0.0,25,0.151826
0.0,12,0.152427
0.0,11,0.152997
0.0,13,0.153655
0.0,25,0.154843
0.0,8,0.155268
0.0,22,0.156326
0.0,8,0.15676
0.0,22,0.157818
0.0,12,0.15842
0.0,2,0.158579
0.0,6,0.158931
0.0,3,0.159137
0.0,4,0.159383
0.0,10,0.159906
0.0,6,0.160244
0.0,9,0.160725
0.0,54,0.163205
0.0,1,0.163319
0.0,49,0.165576
0.0,39,0.167398
0.0,10,0.167927
0.0,9,0.168395
0.0,21,0.169417
0.0,7,0.169814
0.0,5,0.170109
0.0,6,0.17045
0.0,8,0.17089
0.0,3,0.171095
0.0,8,0.171521
0.0,4,0.171779
0.0,6,0.172115
0.0,12,0.172729
0.0,44,0.174766
0.0,2,0.174925
0.0,4,0.175175
0.0,8,0.175608
0.0,7,0.175994
0.0,41,0.177894
0.0,1,0.178008
0.0,7,0.178391
0.0,36,0.180078
0.0,9,0.180547
0.0,4,0.180816
0.0,9,0.181283
0.0,7,0.181674
0.0,2,0.181835
0.0,6,0.182173
0.0,16,0.182989
0.0,29,0.184351
0.0,51,0.186701
0.0,43,0.188696
0.0,11,0.189256
0.0,3,0.18946
0.0,6,0.18981
0.0,33,0.191346
1.0,14,0.192045
0.0,7,0.192425
0.0,11,0.192991
0.0,6,0.193328
0.0,9,0.193809
0.0,56,0.196394
0.0,7,0.196789
0.0,6,0.197127
1.0,22,0.198182
0.0,9,0.198668
0.0,33,0.200206
0.0,16,0.200996
0.0,4,0.201247
0.0,21,0.202253
0.0,7,0.202649
0.0,27,0.203923
0.0,14,0.204624
0.0,7,0.205008
0.0,45,0.207084
0.0,9,0.207554
0.0,8,0.207989
0.0,15,0.20874
0.0,2,0.208899
0.0,6,0.209234
0.0,3,0.209436
0.0,15,0.210183
1.0,32,0.211686
0.0,3,0.211892
0.0,5,0.212183
0.0,34,0.21378
0.0,12,0.214387
0.0,10,0.214915
0.0,12,0.21552
0.0,1,0.215643
0.0,3,0.215847
0.0,24,0.216993
0.0,21,0.21801
0.0,3,0.218217
0.0,18,0.219105
0.0,9,0.219576
0.0,7,0.219967
0.0,5,0.22026
0.0,8,0.220711
0.0,15,0.221447
0.0,12,0.222064
0.0,10,0.222579
0.0,1,0.222701
0.0,7,0.223084
0.0,16,0.223876
0.0,23,0.224981
0.0,20,0.225946
0.0,13,0.226603
0.0,51,0.22895
0.0,37,0.230679
0.0,1,0.230793
0.0,66,0.233805
0.0,21,0.234821
0.0,1,0.234991
0.0,4,0.23524
0.0,5,0.235531
0.0,17,0.236361
0.0,42,0.238318
0.0,12,0.23894
0.0,8,0.239362
0.0,83,0.243119
0.0,20,0.24408
0.0,1,0.244199
0.0,3,0.2444
0.0,1,0.244513
0.0,5,0.244816
0.0,22,0.245861
1.0,48,0.248071
0.0,1,0.248186
0.0,15,0.248933
0.0,15,0.249676
0.0,2,0.249836
1.0,9,0.250303
0.0,16,0.251089
0.0,15,0.251827
0.0,24,0.252959
0.0,29,0.254314
0.0,23,0.25541
0.0,13,0.256065
0.0,18,0.256936
0.0,1,0.257049
0.0,1,0.25716
0.0,8,0.257592
0.0,54,0.260062
0.0,1,0.260177
0.0,19,0.261094
0.0,5,0.261386
1.0,54,0.263854
