#{"t_start": 1522657663.9087038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034827
0.0,60,0.038464
0.0,59,0.041132
0.0,11,0.041695
0.0,79,0.045238
0.0,29,0.046585
0.0,4,0.046835
0.0,82,0.050541
0.0,4,0.050791
0.0,13,0.051446
0.0,3,0.051651
0.0,36,0.053316
0.0,49,0.055542
0.0,63,0.058404
0.0,41,0.060276
0.0,29,0.061621
0.0,100,0.066077
0.0,4,0.066336
0.0,2,0.066493
0.0,12,0.067087
0.0,16,0.067871
0.0,2,0.068031
0.0,2,0.068197
0.0,9,0.068666
0.0,19,0.069582
0.0,33,0.071112
1.0,13,0.071759
0.0,25,0.072938
0.0,15,0.073678
1.0,19,0.074588
0.0,41,0.076464
1.0,22,0.077514
0.0,9,0.077982
1.0,13,0.078633
0.0,3,0.078837
0.0,3,0.079039
0.0,14,0.079731
1.0,16,0.08051
0.0,1,0.080624
0.0,17,0.081453
0.0,5,0.081744
1.0,14,0.082432
0.0,1,0.082545
0.0,11,0.083097
0.0,5,0.083398
0.0,5,0.083693
1.0,27,0.084949
0.0,5,0.085254
1.0,29,0.086589
0.0,10,0.087098
0.0,65,0.090022
0.0,1,0.090136
1.0,13,0.090783
0.0,9,0.091258
0.0,13,0.091898
0.0,6,0.092243
0.0,4,0.09249
0.0,12,0.093085
0.0,6,0.093434
0.0,15,0.094183
0.0,6,0.094515
1.0,28,0.095808
0.0,2,0.095965
1.0,32,0.097451
1.0,20,0.098406
1.0,26,0.09962
1.0,24,0.10074
1.0,7,0.101114
0.0,47,0.103262
0.0,1,0.103377
0.0,3,0.10358
0.0,1,0.103691
0.0,1,0.103804
0.0,17,0.104631
0.0,26,0.105841
0.0,12,0.10645
0.0,25,0.107626
1.0,20,0.108573
1.0,12,0.109173
0.0,23,0.110252
0.0,36,0.111892
0.0,25,0.113061
0.0,23,0.114144
0.0,34,0.115705
0.0,21,0.116696
0.0,6,0.11703
0.0,2,0.117204
1.0,32,0.118683
0.0,9,0.119145
0.0,1,0.11927
0.0,16,0.120033
0.0,4,0.12029
1.0,10,0.120801
0.0,23,0.12188
1.0,34,0.123445
0.0,23,0.124523
0.0,15,0.125256
1.0,16,0.126019
0.0,44,0.128019
0.0,9,0.128493
0.0,3,0.128693
0.0,24,0.129814
1.0,11,0.130375
0.0,12,0.13097
0.0,1,0.131083
0.0,10,0.131601
0.0,5,0.131889
0.0,11,0.132454
0.0,2,0.132614
0.0,10,0.13312
1.0,25,0.134285
1.0,13,0.134986
1.0,10,0.135506
0.0,5,0.135798
0.0,16,0.136579
0.0,31,0.138004
0.0,24,0.139126
0.0,9,0.139593
1.0,11,0.140138
0.0,14,0.140831
0.0,4,0.141074
0.0,1,0.141196
0.0,25,0.142363
0.0,11,0.142914
0.0,4,0.143166
0.0,4,0.143414
0.0,62,0.146197
0.0,7,0.146573
1.0,37,0.14827
0.0,12,0.148862
1.0,28,0.15016
0.0,3,0.150365
1.0,27,0.151625
1.0,24,0.152743
0.0,29,0.154082
0.0,6,0.154425
0.0,3,0.154628
0.0,51,0.156928
0.0,1,0.157042
0.0,14,0.157743
0.0,7,0.158119
0.0,14,0.158807
0.0,41,0.160674
0.0,3,0.160875
0.0,7,0.161267
0.0,14,0.161942
0.0,21,0.162929
0.0,5,0.163231
0.0,28,0.164524
0.0,33,0.166037
0.0,30,0.167438
0.0,39,0.169219
0.0,4,0.169468
0.0,3,0.169668
0.0,2,0.169827
0.0,7,0.170213
0.0,41,0.172074
1.0,18,0.172942
0.0,11,0.173501
0.0,6,0.173836
0.0,14,0.174528
0.0,12,0.175124
1.0,46,0.177229
0.0,3,0.177433
0.0,27,0.178684
1.0,13,0.179328
0.0,18,0.180191
0.0,10,0.180695
0.0,4,0.180943
0.0,35,0.182556
0.0,1,0.18267
0.0,47,0.184817
1.0,7,0.185205
0.0,3,0.185409
0.0,7,0.18579
0.0,53,0.188183
1.0,16,0.188954
0.0,11,0.189512
0.0,9,0.189974
1.0,30,0.191367
0.0,2,0.19153
0.0,4,0.191775
1.0,25,0.192936
1.0,27,0.194199
0.0,1,0.194313
1.0,15,0.195031
0.0,25,0.196202
0.0,20,0.197162
1.0,60,0.199843
0.0,7,0.200231
0.0,4,0.200478
0.0,3,0.200678
0.0,14,0.201367
1.0,19,0.202278
1.0,15,0.202996
0.0,10,0.203514
0.0,1,0.203628
1.0,25,0.204788
0.0,7,0.205176
0.0,21,0.206167
0.0,29,0.20751
1.0,16,0.208288
0.0,13,0.208933
0.0,1,0.209047
0.0,26,0.210267
0.0,31,0.211699
0.0,2,0.211861
0.0,13,0.212503
0.0,5,0.212797
1.0,40,0.214622
0.0,29,0.215963
0.0,10,0.216478
0.0,9,0.216942
0.0,38,0.218686
1.0,15,0.219421
0.0,39,0.221206
1.0,10,0.221713
0.0,1,0.221824
1.0,14,0.22251
0.0,3,0.22271
0.0,30,0.224087
0.0,22,0.225119
1.0,19,0.226025
0.0,15,0.226762
0.0,8,0.227201
1.0,48,0.229365
1.0,27,0.230617
0.0,6,0.230951
0.0,10,0.231468
1.0,26,0.232671
0.0,6,0.233002
1.0,20,0.233956
0.0,14,0.234648
1.0,70,0.237913
0.0,1,0.238034
0.0,12,0.238643
0.0,1,0.238755
0.0,6,0.239086
0.0,32,0.240568
0.0,14,0.241262
0.0,6,0.241595
1.0,27,0.24285
0.0,29,0.244207
0.0,14,0.244888
0.0,17,0.245734
0.0,8,0.246164
0.0,7,0.246541
0.0,20,0.247501
0.0,10,0.248007
0.0,23,0.249093
0.0,8,0.249523
0.0,39,0.251317
0.0,2,0.251478
0.0,4,0.251726
0.0,6,0.252055
0.0,8,0.25249
0.0,2,0.252649
0.0,4,0.252892
0.0,10,0.253412
0.0,16,0.25419
0.0,14,0.254871
0.0,37,0.256575
0.0,19,0.257494
1.0,18,0.258366
0.0,22,0.259404
0.0,21,0.2604
0.0,4,0.260651
0.0,12,0.261256
1.0,12,0.261847
0.0,33,0.263377
1.0,13,0.264021
0.0,25,0.265198
1.0,10,0.265703
0.0,25,0.26687
0.0,20,0.267825
0.0,11,0.268387
0.0,38,0.270109
1.0,23,0.271192
1.0,10,0.271699
1.0,32,0.27318
0.0,8,0.273602
0.0,1,0.273715
0.0,15,0.274457
0.0,1,0.274571
1.0,17,0.275403
0.0,2,0.275562
0.0,10,0.27607
0.0,6,0.276414
0.0,25,0.277594
1.0,13,0.278247
0.0,5,0.278538
1.0,14,0.279227
0.0,3,0.27943
0.0,24,0.280552
1.0,9,0.281017
0.0,18,0.281886
0.0,2,0.282048
0.0,1,0.282169
0.0,1,0.282282
1.0,19,0.283186
1.0,22,0.284227
0.0,16,0.284991
0.0,57,0.287583
0.0,5,0.287876
0.0,9,0.28835
0.0,1,0.288466
0.0,26,0.289675
0.0,1,0.289789
0.0,11,0.29035
0.0,17,0.291172
0.0,13,0.291814
0.0,9,0.292289
0.0,10,0.292799
0.0,10,0.29332
1.0,11,0.293875
0.0,11,0.294441
0.0,6,0.294776
1.0,25,0.295936
0.0,15,0.296677
0.0,2,0.296838
0.0,3,0.297041
1.0,32,0.298569
0.0,40,0.300395
0.0,14,0.301076
0.0,7,0.301462
0.0,40,0.303306
0.0,33,0.304825
0.0,11,0.305386
0.0,5,0.305679
