#{"t_start": 1522610909.274472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.048385
0.0,14,0.049147
0.0,12,0.049785
0.0,20,0.050781
0.0,13,0.051446
0.0,22,0.052536
0.0,3,0.052758
0.0,5,0.05306
0.0,14,0.053782
0.0,11,0.054363
0.0,6,0.054718
0.0,7,0.055119
0.0,4,0.055374
0.0,10,0.055918
0.0,6,0.056267
0.0,10,0.056805
0.0,9,0.057293
0.0,20,0.058295
0.0,12,0.058927
0.0,12,0.059549
0.0,26,0.060836
0.0,3,0.061049
0.0,1,0.061165
0.0,7,0.061565
0.0,4,0.061834
0.0,7,0.062228
0.0,4,0.062486
0.0,17,0.063348
0.0,7,0.063752
0.0,5,0.064059
0.0,21,0.065103
0.0,18,0.066007
0.0,12,0.066634
0.0,17,0.067492
0.0,6,0.067852
0.0,1,0.067971
0.0,8,0.068411
0.0,9,0.068903
0.0,1,0.069019
0.0,2,0.069185
0.0,8,0.069627
0.0,2,0.069805
0.0,25,0.071026
0.0,2,0.071191
0.0,3,0.0714
0.0,20,0.0724
0.0,17,0.073264
0.0,17,0.074125
0.0,11,0.074706
0.0,4,0.074971
0.0,6,0.075323
0.0,37,0.077103
0.0,4,0.07736
0.0,5,0.077664
0.0,7,0.078069
0.0,10,0.0786
0.0,3,0.078819
0.0,29,0.080251
0.0,5,0.080557
0.0,1,0.080678
0.0,47,0.082926
0.0,14,0.083639
0.0,6,0.083995
0.0,1,0.084111
0.0,6,0.084457
0.0,3,0.084666
0.0,26,0.085953
1.0,33,0.087543
0.0,4,0.087811
0.0,5,0.088114
0.0,6,0.088462
0.0,6,0.08882
0.0,2,0.088986
1.0,17,0.089872
0.0,4,0.090133
0.0,3,0.090343
0.0,24,0.091522
0.0,15,0.092289
0.0,1,0.092406
0.0,8,0.092858
0.0,15,0.09362
0.0,6,0.093977
0.0,5,0.094278
0.0,1,0.094393
0.0,3,0.094601
0.0,2,0.094777
0.0,1,0.094893
