#{"t_start": 1522667890.7690494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034762
0.0,3,0.035111
0.0,3,0.035421
0.0,18,0.036819
0.0,19,0.038242
0.0,1,0.038417
0.0,14,0.039501
0.0,3,0.039828
0.0,9,0.040548
0.0,9,0.041178
0.0,12,0.041804
0.0,25,0.043028
0.0,7,0.043417
0.0,11,0.044001
0.0,1,0.044115
0.0,9,0.04459
0.0,5,0.044899
0.0,21,0.045931
0.0,10,0.04646
0.0,1,0.046575
0.0,1,0.046687
0.0,2,0.046858
0.0,1,0.046972
0.0,9,0.047452
0.0,6,0.047809
0.0,9,0.048291
0.0,1,0.048404
0.0,39,0.050266
0.0,10,0.050811
0.0,4,0.051066
0.0,3,0.051275
0.0,10,0.051817
0.0,14,0.052531
0.0,3,0.052736
0.0,19,0.053676
0.0,4,0.053943
0.0,4,0.054196
0.0,5,0.054492
0.0,11,0.055075
0.0,7,0.055465
0.0,3,0.055673
0.0,4,0.055935
0.0,30,0.05738
0.0,3,0.057587
0.0,4,0.057851
0.0,5,0.058148
0.0,8,0.058582
0.0,16,0.059391
0.0,9,0.059888
0.0,7,0.060275
0.0,1,0.060388
0.0,4,0.060645
0.0,23,0.061794
0.0,12,0.062413
0.0,24,0.063589
0.0,10,0.064127
0.0,4,0.06438
0.0,13,0.065054
0.0,3,0.065262
0.0,7,0.065655
0.0,3,0.065876
0.0,4,0.06613
0.0,13,0.066812
0.0,2,0.066974
0.0,24,0.068151
0.0,5,0.06845
0.0,7,0.068855
0.0,6,0.069198
0.0,7,0.069589
0.0,1,0.069703
0.0,2,0.069874
0.0,2,0.070038
0.0,17,0.070892
0.0,3,0.071105
0.0,19,0.072051
0.0,14,0.072771
0.0,3,0.072984
0.0,1,0.073096
0.0,10,0.073621
0.0,13,0.074297
0.0,3,0.074504
0.0,3,0.074712
0.0,20,0.0757
0.0,8,0.076145
0.0,5,0.076442
0.0,14,0.077165
0.0,7,0.077556
0.0,12,0.078183
0.0,7,0.078571
0.0,14,0.07929
0.0,8,0.079722
0.0,25,0.080958
0.0,3,0.081168
0.0,7,0.081563
0.0,3,0.08178
0.0,1,0.081894
0.0,11,0.082462
0.0,3,0.08267
0.0,6,0.083021
0.0,5,0.08332
0.0,7,0.083703
0.0,7,0.084101
0.0,4,0.084354
0.0,16,0.085155
0.0,7,0.085547
0.0,21,0.086581
0.0,4,0.086844
0.0,21,0.087881
0.0,5,0.088179
0.0,6,0.088522
0.0,6,0.088877
0.0,7,0.089269
0.0,16,0.090079
0.0,8,0.090517
0.0,14,0.091247
0.0,4,0.091503
0.0,8,0.091948
0.0,3,0.092157
0.0,13,0.092825
0.0,3,0.093032
0.0,3,0.09324
0.0,16,0.094047
0.0,6,0.094395
0.0,17,0.095248
0.0,10,0.095791
0.0,4,0.096043
0.0,3,0.096249
0.0,18,0.09715
0.0,6,0.097495
0.0,3,0.097699
0.0,8,0.098144
0.0,2,0.098304
0.0,8,0.098741
0.0,5,0.099051
0.0,12,0.09967
0.0,8,0.10012
0.0,4,0.100374
0.0,14,0.101104
0.0,6,0.101451
0.0,1,0.101564
0.0,31,0.103071
0.0,5,0.10337
0.0,17,0.104223
0.0,4,0.104479
0.0,1,0.104592
0.0,3,0.104813
0.0,13,0.105483
0.0,2,0.105645
0.0,9,0.106137
0.0,1,0.106253
0.0,12,0.106877
0.0,5,0.107177
0.0,8,0.107612
0.0,19,0.108554
0.0,12,0.109182
0.0,4,0.109437
0.0,1,0.10955
0.0,14,0.110273
0.0,4,0.110529
0.0,1,0.110644
0.0,1,0.110772
0.0,8,0.111206
0.0,1,0.111319
0.0,2,0.111481
0.0,9,0.11197
0.0,11,0.112539
0.0,6,0.112893
0.0,8,0.113331
0.0,9,0.113829
0.0,2,0.113991
0.0,4,0.114243
0.0,3,0.114448
0.0,4,0.114702
0.0,12,0.115328
0.0,6,0.115676
0.0,18,0.116571
0.0,10,0.11711
0.0,7,0.117498
0.0,6,0.117852
0.0,5,0.11815
0.0,11,0.118721
0.0,6,0.11907
0.0,30,0.120521
0.0,10,0.121065
0.0,7,0.121453
0.0,9,0.121942
0.0,3,0.122151
0.0,13,0.122828
0.0,2,0.12299
0.0,12,0.123604
0.0,6,0.123958
0.0,16,0.12477
0.0,1,0.124886
0.0,3,0.125092
0.0,2,0.125254
0.0,11,0.125838
0.0,10,0.12636
0.0,3,0.126567
0.0,15,0.127331
0.0,1,0.127445
0.0,15,0.128216
0.0,12,0.128846
0.0,12,0.129466
0.0,3,0.129672
0.0,30,0.131132
0.0,5,0.13143
0.0,20,0.132414
0.0,2,0.132577
0.0,8,0.133024
0.0,5,0.133322
0.0,16,0.13413
0.0,10,0.13466
0.0,5,0.135031
