#{"t_start": 1522642693.2934473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001868
0.0,3,0.002188
0.0,52,0.005035
0.0,100,0.009595
0.0,58,0.012279
0.0,16,0.013066
0.0,66,0.016113
0.0,72,0.019448
0.0,52,0.021851
0.0,56,0.024455
0.0,38,0.026242
0.0,91,0.030416
0.0,43,0.032433
0.0,15,0.033172
0.0,19,0.034103
0.0,25,0.035326
1.0,35,0.036962
0.0,3,0.03717
0.0,17,0.038006
0.0,9,0.038488
0.0,37,0.040227
0.0,39,0.042041
1.0,44,0.044094
1.0,18,0.044976
1.0,30,0.046403
1.0,33,0.047951
0.0,1,0.048066
1.0,15,0.04881
1.0,41,0.050724
1.0,20,0.051692
0.0,45,0.053794
0.0,12,0.05441
0.0,25,0.055604
1.0,15,0.056359
0.0,5,0.056653
1.0,25,0.057838
0.0,16,0.058633
0.0,2,0.058794
0.0,15,0.059542
0.0,23,0.060642
0.0,10,0.061157
0.0,15,0.061905
1.0,12,0.06253
0.0,14,0.063236
0.0,5,0.063531
1.0,33,0.065075
0.0,12,0.065694
0.0,7,0.066078
0.0,2,0.066245
0.0,3,0.066451
0.0,7,0.066829
0.0,10,0.067357
0.0,9,0.067828
1.0,67,0.070907
1.0,24,0.072051
1.0,17,0.072888
0.0,6,0.073242
0.0,6,0.073584
1.0,9,0.074054
0.0,21,0.075072
0.0,16,0.075865
0.0,17,0.076703
0.0,13,0.077368
0.0,1,0.077482
1.0,22,0.078546
0.0,5,0.078841
0.0,1,0.078954
1.0,24,0.080106
0.0,27,0.081403
0.0,10,0.08192
0.0,13,0.082579
0.0,74,0.085969
0.0,7,0.086368
0.0,24,0.087522
0.0,37,0.089268
0.0,7,0.089654
0.0,61,0.092478
1.0,38,0.094263
0.0,3,0.094466
0.0,16,0.095258
0.0,30,0.096668
1.0,15,0.097416
0.0,2,0.097574
0.0,36,0.099261
0.0,23,0.100367
1.0,33,0.101915
0.0,2,0.102131
0.0,4,0.102393
0.0,19,0.103324
0.0,13,0.103975
1.0,37,0.105713
1.0,20,0.106681
0.0,14,0.107383
0.0,18,0.108258
0.0,10,0.108771
1.0,24,0.109918
1.0,20,0.110887
1.0,13,0.11155
1.0,18,0.112427
0.0,28,0.113758
0.0,8,0.114189
1.0,41,0.116096
1.0,8,0.116531
0.0,41,0.118441
0.0,51,0.120789
0.0,32,0.122298
1.0,33,0.12385
1.0,28,0.125175
0.0,62,0.128026
0.0,11,0.128594
0.0,17,0.129432
0.0,39,0.131248
0.0,33,0.132799
1.0,20,0.133773
1.0,7,0.134156
0.0,16,0.134945
0.0,11,0.135518
0.0,21,0.136529
1.0,33,0.138072
0.0,3,0.138286
0.0,2,0.138447
0.0,38,0.140209
0.0,1,0.140333
0.0,5,0.140625
0.0,23,0.141733
0.0,8,0.142165
0.0,18,0.143048
0.0,12,0.143673
1.0,14,0.14438
1.0,41,0.146291
1.0,64,0.149224
0.0,7,0.149605
0.0,27,0.150891
0.0,1,0.151004
0.0,6,0.151352
0.0,2,0.151514
1.0,43,0.153525
0.0,21,0.154541
0.0,31,0.156002
0.0,39,0.157838
0.0,17,0.15868
0.0,14,0.159385
0.0,7,0.15977
0.0,1,0.159882
0.0,6,0.160226
1.0,18,0.161103
1.0,19,0.162033
0.0,13,0.162691
0.0,12,0.163311
0.0,9,0.163786
0.0,29,0.165155
