#{"t_start": 1522636076.0785472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01085
0.0,10,0.01121
0.0,18,0.011702
0.0,5,0.011883
0.0,6,0.012133
0.0,11,0.012461
0.0,19,0.013001
0.0,1,0.013103
0.0,11,0.013434
0.0,14,0.013845
0.0,18,0.014378
0.0,36,0.015341
0.0,18,0.015847
0.0,28,0.016604
0.0,11,0.016931
0.0,5,0.017126
0.0,14,0.017524
0.0,2,0.017637
0.0,33,0.01851
0.0,41,0.019576
0.0,32,0.020431
0.0,15,0.020854
0.0,4,0.021023
0.0,16,0.021467
1.0,30,0.022253
0.0,18,0.02275
1.0,38,0.02372
0.0,65,0.025351
1.0,25,0.026031
0.0,23,0.026636
1.0,13,0.027021
0.0,17,0.027479
0.0,3,0.027613
1.0,15,0.02805
0.0,20,0.028588
0.0,11,0.028916
0.0,10,0.029225
1.0,41,0.030268
0.0,1,0.030353
0.0,4,0.030509
0.0,2,0.030613
0.0,26,0.031301
0.0,32,0.032125
1.0,31,0.032914
0.0,35,0.033817
0.0,16,0.034275
1.0,11,0.034599
1.0,25,0.035276
0.0,16,0.035727
0.0,8,0.035992
0.0,8,0.036251
0.0,4,0.036414
0.0,7,0.036637
0.0,7,0.036865
0.0,9,0.037147
0.0,29,0.037909
0.0,9,0.038192
0.0,7,0.038416
0.0,1,0.038499
0.0,42,0.039562
0.0,21,0.040133
0.0,10,0.040426
0.0,19,0.040941
0.0,7,0.041176
0.0,1,0.041261
0.0,14,0.041656
0.0,4,0.04182
0.0,4,0.041988
0.0,1,0.042069
0.0,7,0.0423
0.0,7,0.042531
0.0,8,0.042777
0.0,20,0.04332
1.0,12,0.043672
0.0,25,0.044337
0.0,13,0.044706
0.0,9,0.044984
0.0,29,0.045778
0.0,5,0.04596
0.0,9,0.046244
0.0,18,0.046739
0.0,33,0.047585
0.0,10,0.047889
0.0,35,0.048782
1.0,16,0.049238
0.0,4,0.049392
1.0,17,0.049858
0.0,2,0.049974
0.0,4,0.050136
0.0,2,0.050245
0.0,8,0.0505
0.0,18,0.051009
0.0,30,0.051793
0.0,10,0.052106
0.0,1,0.052187
1.0,33,0.053049
0.0,7,0.053281
1.0,16,0.053712
0.0,5,0.053886
0.0,1,0.053978
0.0,4,0.054145
0.0,7,0.054371
0.0,8,0.054622
0.0,3,0.054756
0.0,18,0.05526
0.0,13,0.055633
0.0,14,0.056036
0.0,8,0.056302
0.0,14,0.056704
0.0,8,0.056954
0.0,4,0.057122
0.0,10,0.057422
0.0,6,0.057627
1.0,35,0.05855
0.0,7,0.058775
0.0,19,0.059297
0.0,17,0.05978
0.0,43,0.060886
0.0,1,0.060975
0.0,2,0.061083
0.0,3,0.061217
0.0,10,0.061522
0.0,10,0.061827
0.0,38,0.06281
0.0,29,0.063566
0.0,14,0.063983
1.0,41,0.065027
0.0,19,0.065556
0.0,1,0.06564
0.0,12,0.066002
0.0,29,0.066765
0.0,15,0.067198
0.0,25,0.067847
0.0,2,0.067957
0.0,6,0.068184
0.0,49,0.069417
0.0,15,0.069829
0.0,11,0.070163
0.0,6,0.070375
0.0,8,0.070622
0.0,14,0.071032
0.0,13,0.071404
0.0,14,0.071798
0.0,27,0.072522
1.0,10,0.072823
0.0,13,0.073204
1.0,39,0.074197
0.0,5,0.074374
0.0,38,0.075372
0.0,3,0.075509
0.0,28,0.076265
0.0,11,0.076595
0.0,19,0.077144
0.0,32,0.077974
0.0,9,0.078251
0.0,25,0.078918
1.0,23,0.079542
1.0,32,0.080385
0.0,12,0.08074
1.0,20,0.081288
0.0,53,0.082623
0.0,3,0.082755
0.0,20,0.083316
0.0,11,0.083648
0.0,23,0.084273
0.0,34,0.085155
0.0,12,0.085511
0.0,15,0.08594
0.0,38,0.086931
0.0,5,0.087126
0.0,9,0.087411
0.0,1,0.087491
0.0,1,0.087569
0.0,4,0.087729
0.0,17,0.088226
0.0,12,0.088582
0.0,1,0.088666
0.0,9,0.088942
0.0,52,0.090278
0.0,6,0.090487
0.0,7,0.090719
0.0,9,0.091011
0.0,24,0.091645
0.0,11,0.09197
0.0,24,0.09261
0.0,36,0.093551
0.0,20,0.094105
0.0,6,0.094314
0.0,4,0.094468
0.0,20,0.095028
0.0,22,0.09562
0.0,16,0.096071
0.0,24,0.09671
0.0,14,0.097112
0.0,4,0.097272
0.0,31,0.098078
0.0,18,0.098571
0.0,18,0.09908
0.0,14,0.099486
0.0,4,0.099639
0.0,12,0.099999
0.0,11,0.100319
0.0,13,0.1007
0.0,15,0.101127
0.0,17,0.101598
0.0,29,0.102367
0.0,23,0.102997
0.0,23,0.10362
0.0,2,0.103732
0.0,8,0.104
0.0,1,0.104081
0.0,31,0.104886
0.0,2,0.105003
0.0,10,0.105302
0.0,12,0.105643
0.0,33,0.106521
0.0,1,0.106606
0.0,1,0.106686
0.0,1,0.106769
0.0,37,0.107721
0.0,36,0.10865
0.0,23,0.10929
0.0,5,0.109479
0.0,9,0.109753
0.0,12,0.110113
0.0,17,0.110582
0.0,2,0.110746
0.0,32,0.111591
0.0,18,0.112107
0.0,4,0.11227
0.0,30,0.113064
0.0,10,0.113367
0.0,53,0.114743
0.0,17,0.115222
1.0,45,0.116376
0.0,10,0.116681
0.0,5,0.11686
0.0,5,0.117047
0.0,7,0.117279
0.0,45,0.118458
0.0,19,0.119
0.0,4,0.119158
0.0,8,0.119415
0.0,12,0.119766
0.0,11,0.120106
0.0,1,0.120199
0.0,4,0.120356
0.0,9,0.120629
1.0,37,0.121586
0.0,13,0.121959
0.0,9,0.122241
0.0,1,0.122323
0.0,13,0.122706
0.0,18,0.123217
1.0,23,0.12383
0.0,7,0.124081
0.0,40,0.125116
0.0,7,0.125343
0.0,58,0.12683
1.0,15,0.127263
0.0,6,0.127463
0.0,10,0.127766
0.0,4,0.12792
0.0,10,0.128241
0.0,5,0.128428
0.0,22,0.129031
0.0,1,0.129112
0.0,27,0.129825
0.0,25,0.130494
0.0,20,0.131049
0.0,8,0.131313
0.0,26,0.132004
0.0,3,0.132136
1.0,42,0.133225
0.0,10,0.13353
0.0,7,0.133757
0.0,1,0.133834
0.0,29,0.134601
0.0,9,0.134885
0.0,40,0.13592
0.0,32,0.136751
0.0,12,0.137132
0.0,14,0.137523
0.0,5,0.137707
0.0,31,0.138524
0.0,30,0.13932
1.0,16,0.139759
0.0,18,0.140262
0.0,3,0.140399
0.0,58,0.141848
0.0,8,0.142115
0.0,15,0.142535
0.0,35,0.143445
0.0,15,0.143876
0.0,10,0.144186
0.0,5,0.144373
0.0,9,0.144653
0.0,23,0.145273
0.0,15,0.145699
0.0,23,0.146331
0.0,8,0.146582
1.0,34,0.147464
0.0,18,0.147957
0.0,4,0.148132
0.0,27,0.148849
0.0,10,0.149174
0.0,24,0.149819
0.0,3,0.149949
0.0,1,0.150042
1.0,10,0.150355
0.0,18,0.150868
0.0,14,0.151283
0.0,27,0.151998
0.0,9,0.15228
0.0,14,0.152672
0.0,9,0.152953
1.0,18,0.15347
0.0,51,0.154755
0.0,6,0.154974
1.0,27,0.15569
0.0,15,0.156122
0.0,15,0.156535
0.0,24,0.157187
0.0,13,0.157567
0.0,23,0.15819
1.0,11,0.158512
0.0,12,0.158859
0.0,14,0.15927
0.0,12,0.159626
0.0,9,0.159906
0.0,13,0.16029
0.0,1,0.160374
0.0,4,0.160535
0.0,15,0.160958
0.0,3,0.161105
0.0,12,0.16145
0.0,11,0.161776
0.0,8,0.162036
0.0,23,0.162652
0.0,4,0.162814
0.0,8,0.163075
1.0,12,0.163426
0.0,24,0.164077
0.0,2,0.164189
0.0,3,0.16432
0.0,26,0.165014
0.0,53,0.166366
0.0,31,0.167186
0.0,8,0.167437
0.0,15,0.167861
0.0,7,0.168097
0.0,12,0.168449
0.0,21,0.169023
0.0,10,0.169329
0.0,13,0.169706
0.0,20,0.170266
0.0,8,0.170518
0.0,12,0.170881
0.0,14,0.171292
0.0,18,0.171797
0.0,30,0.172592
0.0,8,0.172849
0.0,21,0.173436
0.0,1,0.173522
0.0,24,0.174185
0.0,14,0.174588
1.0,7,0.174813
0.0,17,0.175301
0.0,47,0.176499
0.0,9,0.176786
0.0,4,0.176948
0.0,48,0.178182
0.0,17,0.178665
1.0,17,0.17915
0.0,32,0.179983
0.0,1,0.180068
0.0,25,0.180734
0.0,15,0.181176
0.0,7,0.181415
0.0,1,0.181495
0.0,36,0.18243
0.0,32,0.183269
0.0,49,0.184516
0.0,25,0.185191
1.0,14,0.185583
0.0,7,0.18582
1.0,12,0.186184
1.0,6,0.186389
1.0,40,0.187424
0.0,2,0.187536
0.0,5,0.187726
0.0,6,0.187931
0.0,15,0.188369
0.0,8,0.188627
0.0,8,0.188885
0.0,23,0.189524
0.0,12,0.189869
1.0,34,0.190755
0.0,23,0.191394
0.0,7,0.191635
0.0,7,0.191863
0.0,14,0.192266
0.0,26,0.192954
0.0,26,0.193663
0.0,6,0.193875
0.0,11,0.194229
0.0,19,0.19476
0.0,19,0.195283
0.0,16,0.19573
0.0,1,0.195811
0.0,13,0.1962
0.0,5,0.196381
0.0,19,0.196897
0.0,17,0.19738
1.0,20,0.197919
0.0,16,0.198384
0.0,4,0.19854
0.0,1,0.198618
0.0,14,0.19903
0.0,16,0.199483
1.0,18,0.199984
0.0,5,0.200177
0.0,2,0.200291
1.0,18,0.200799
0.0,1,0.200882
0.0,10,0.201202
0.0,28,0.201942
0.0,7,0.202186
0.0,26,0.202872
0.0,36,0.203816
0.0,4,0.203985
0.0,4,0.204149
0.0,4,0.204311
0.0,13,0.20469
0.0,3,0.204823
0.0,11,0.205157
0.0,21,0.205718
0.0,14,0.206131
0.0,1,0.206212
0.0,21,0.206792
0.0,30,0.2076
1.0,22,0.208214
0.0,11,0.208538
0.0,16,0.209
0.0,13,0.209393
1.0,13,0.209771
0.0,4,0.209931
0.0,8,0.210198
0.0,20,0.210751
0.0,11,0.211159
0.0,8,0.211425
0.0,15,0.211855
0.0,7,0.212102
0.0,1,0.212188
1.0,17,0.212673
0.0,21,0.213255
0.0,15,0.213685
0.0,17,0.214168
0.0,35,0.215091
0.0,5,0.215272
0.0,19,0.215787
0.0,14,0.216202
0.0,8,0.216463
0.0,6,0.216678
0.0,8,0.216936
0.0,22,0.217547
0.0,9,0.217838
0.0,9,0.218127
0.0,13,0.218504
0.0,19,0.219038
0.0,24,0.2197
0.0,33,0.220568
0.0,9,0.220845
0.0,6,0.221059
0.0,5,0.221244
0.0,1,0.221324
0.0,57,0.222811
0.0,2,0.222921
0.0,20,0.223478
0.0,18,0.223993
0.0,3,0.224124
0.0,22,0.224735
0.0,6,0.224938
0.0,15,0.225362
0.0,8,0.225621
0.0,11,0.225941
0.0,1,0.226033
0.0,2,0.226146
0.0,5,0.226326
0.0,23,0.226939
0.0,23,0.227563
0.0,65,0.229244
0.0,21,0.229807
1.0,24,0.230482
0.0,5,0.230665
0.0,6,0.230873
0.0,11,0.231206
0.0,49,0.232473
0.0,1,0.232555
0.0,6,0.232764
0.0,22,0.233368
0.0,14,0.233766
0.0,25,0.234443
0.0,7,0.234681
0.0,34,0.235595
0.0,31,0.236418
0.0,19,0.236951
0.0,15,0.237398
0.0,2,0.237509
0.0,2,0.237615
1.0,11,0.237947
0.0,4,0.238111
0.0,31,0.238931
0.0,13,0.239308
0.0,5,0.239494
1.0,31,0.240315
0.0,10,0.240629
0.0,82,0.242695
1.0,17,0.243173
0.0,51,0.244492
0.0,21,0.245079
0.0,4,0.245236
0.0,4,0.24539
0.0,12,0.245743
0.0,25,0.246434
0.0,6,0.24665
0.0,19,0.247191
0.0,12,0.247553
0.0,3,0.247687
0.0,4,0.247843
0.0,17,0.248328
0.0,13,0.248712
0.0,23,0.249348
1.0,17,0.249835
0.0,3,0.249978
0.0,11,0.250302
0.0,6,0.250505
0.0,7,0.250729
0.0,13,0.251117
0.0,5,0.251307
0.0,7,0.251545
0.0,20,0.252109
0.0,21,0.252678
0.0,20,0.253224
0.0,17,0.253702
0.0,15,0.254144
0.0,19,0.25466
1.0,8,0.254908
0.0,15,0.255338
0.0,36,0.256272
1.0,10,0.256571
0.0,58,0.258029
0.0,12,0.258386
0.0,4,0.258545
0.0,43,0.259657
1.0,46,0.260837
0.0,5,0.261027
0.0,4,0.261182
0.0,9,0.261462
0.0,9,0.261746
0.0,24,0.262405
0.0,3,0.262543
0.0,48,0.263787
0.0,12,0.264148
0.0,26,0.26484
0.0,10,0.26515
0.0,2,0.265261
0.0,3,0.265401
0.0,23,0.266038
0.0,7,0.266272
0.0,14,0.26667
0.0,15,0.2671
0.0,22,0.267694
0.0,12,0.268089
1.0,16,0.268543
0.0,2,0.268653
1.0,41,0.26971
0.0,21,0.270294
1.0,30,0.271096
0.0,13,0.271474
0.0,17,0.27196
0.0,12,0.272326
1.0,12,0.272681
0.0,7,0.272911
1.0,24,0.273565
0.0,1,0.273646
0.0,1,0.273725
0.0,26,0.274427
0.0,46,0.2756
0.0,36,0.276533
