#{"t_start": 1522606910.0324593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036755
0.0,4,0.037188
0.0,2,0.03746
0.0,84,0.043297
0.0,10,0.043947
0.0,20,0.044939
0.0,22,0.046015
0.0,35,0.047678
0.0,84,0.051558
0.0,31,0.053028
0.0,53,0.055524
0.0,23,0.056639
0.0,16,0.05744
0.0,8,0.057874
0.0,22,0.058946
0.0,44,0.061009
0.0,37,0.062766
0.0,49,0.065066
0.0,20,0.06605
0.0,71,0.069332
0.0,42,0.07131
0.0,53,0.073782
0.0,19,0.07472
0.0,3,0.074927
0.0,21,0.075956
0.0,53,0.078429
0.0,5,0.078727
0.0,17,0.079573
0.0,11,0.080141
0.0,9,0.080626
0.0,14,0.081329
0.0,17,0.082174
0.0,20,0.083161
1.0,32,0.084699
0.0,49,0.086984
0.0,44,0.089063
0.0,13,0.089733
0.0,39,0.091576
0.0,28,0.092915
0.0,12,0.093545
0.0,15,0.094294
1.0,34,0.095909
0.0,8,0.096347
0.0,15,0.097104
0.0,33,0.098687
0.0,5,0.098987
0.0,6,0.099331
0.0,10,0.099862
0.0,17,0.100714
0.0,6,0.10106
0.0,21,0.102087
0.0,10,0.102623
0.0,8,0.103054
0.0,11,0.10364
0.0,4,0.103892
0.0,55,0.10645
0.0,27,0.107749
0.0,2,0.107913
0.0,2,0.108075
0.0,20,0.109059
0.0,54,0.111592
0.0,31,0.11307
0.0,3,0.113277
1.0,11,0.113861
0.0,5,0.11416
0.0,14,0.114869
0.0,5,0.115166
0.0,30,0.116607
0.0,13,0.117267
1.0,17,0.118113
0.0,9,0.118605
0.0,52,0.121032
1.0,10,0.121565
0.0,8,0.121998
0.0,17,0.122846
0.0,14,0.123567
0.0,22,0.124639
0.0,6,0.12498
1.0,14,0.125689
0.0,56,0.128292
0.0,34,0.129914
0.0,6,0.130256
0.0,28,0.131604
0.0,27,0.132892
0.0,35,0.134583
0.0,21,0.135616
0.0,15,0.136361
0.0,24,0.137523
0.0,3,0.137793
1.0,43,0.139822
0.0,8,0.140254
0.0,28,0.141603
0.0,15,0.142353
0.0,16,0.143148
1.0,10,0.143691
0.0,16,0.144488
0.0,14,0.145187
0.0,6,0.145539
0.0,12,0.146151
0.0,9,0.146639
0.0,10,0.14716
0.0,3,0.147366
0.0,6,0.147718
0.0,13,0.148373
0.0,4,0.148631
0.0,8,0.149063
0.0,19,0.150002
0.0,2,0.15017
0.0,5,0.150476
0.0,22,0.151543
0.0,20,0.152522
0.0,11,0.153087
0.0,32,0.154617
0.0,22,0.155688
0.0,3,0.155896
0.0,13,0.156558
0.0,6,0.156898
1.0,39,0.158741
1.0,23,0.159852
0.0,11,0.160427
0.0,4,0.160677
0.0,22,0.161747
1.0,11,0.162315
0.0,2,0.162484
0.0,2,0.162648
0.0,6,0.162991
0.0,2,0.163152
0.0,26,0.16441
0.0,10,0.16493
0.0,26,0.166184
0.0,15,0.166955
0.0,38,0.168748
0.0,5,0.169045
1.0,25,0.170243
0.0,9,0.17073
0.0,4,0.170985
0.0,8,0.171425
0.0,31,0.172896
0.0,2,0.173057
0.0,16,0.173863
0.0,15,0.174614
0.0,5,0.174909
0.0,7,0.175291
1.0,18,0.176174
0.0,21,0.177198
1.0,28,0.178543
0.0,15,0.179286
0.0,11,0.179857
0.0,34,0.181465
0.0,51,0.183838
0.0,3,0.184047
1.0,17,0.184884
0.0,21,0.185903
1.0,21,0.186925
1.0,15,0.187687
0.0,14,0.188384
1.0,36,0.190086
0.0,10,0.190619
0.0,38,0.192405
0.0,5,0.192704
0.0,7,0.193089
0.0,10,0.193629
0.0,7,0.19402
0.0,10,0.194548
0.0,20,0.195535
0.0,10,0.196056
0.0,36,0.197763
0.0,21,0.198786
0.0,9,0.199259
0.0,25,0.200475
0.0,44,0.202553
0.0,6,0.202892
0.0,12,0.203516
0.0,4,0.203767
0.0,8,0.204201
0.0,6,0.204553
0.0,13,0.205208
0.0,3,0.205423
0.0,40,0.207288
0.0,51,0.209673
0.0,8,0.210107
0.0,20,0.211082
0.0,13,0.211748
1.0,22,0.212818
0.0,23,0.213938
1.0,13,0.214609
0.0,16,0.215406
0.0,4,0.215657
0.0,10,0.216172
0.0,10,0.216698
0.0,35,0.218351
0.0,25,0.219555
0.0,34,0.221158
0.0,100,0.225752
0.0,6,0.226094
0.0,8,0.226536
1.0,38,0.228311
0.0,3,0.228533
0.0,22,0.2296
0.0,8,0.230032
0.0,3,0.230237
0.0,38,0.232025
0.0,35,0.2337
0.0,40,0.235578
0.0,4,0.235831
0.0,17,0.236672
0.0,13,0.23732
0.0,5,0.237628
0.0,3,0.237892
0.0,5,0.238189
1.0,10,0.238718
0.0,3,0.238926
1.0,27,0.240211
1.0,35,0.241872
1.0,53,0.244344
0.0,9,0.244833
1.0,41,0.24676
0.0,31,0.248227
0.0,15,0.248985
0.0,2,0.249148
0.0,8,0.249592
1.0,19,0.250522
0.0,22,0.251593
0.0,18,0.252483
0.0,51,0.254859
0.0,3,0.255068
1.0,17,0.255912
0.0,9,0.25639
0.0,9,0.256876
0.0,18,0.257767
1.0,29,0.259146
0.0,12,0.259769
0.0,32,0.261283
0.0,24,0.262451
0.0,28,0.263791
0.0,22,0.264866
1.0,7,0.265253
0.0,44,0.267317
0.0,20,0.268301
0.0,28,0.26965
0.0,6,0.269993
0.0,43,0.272019
1.0,15,0.272776
0.0,35,0.274464
0.0,10,0.274983
0.0,26,0.276229
1.0,39,0.278074
0.0,4,0.278325
0.0,3,0.278543
0.0,16,0.279334
0.0,9,0.279826
0.0,16,0.280627
0.0,46,0.282793
0.0,6,0.28314
0.0,11,0.283724
1.0,18,0.284621
0.0,15,0.285366
0.0,5,0.285674
0.0,15,0.286433
0.0,14,0.287134
1.0,7,0.287528
0.0,14,0.288228
0.0,25,0.289442
0.0,5,0.28974
0.0,17,0.290591
0.0,6,0.290932
1.0,41,0.292858
1.0,27,0.294159
0.0,15,0.294924
1.0,24,0.296088
1.0,12,0.296718
0.0,23,0.29783
0.0,3,0.298038
0.0,40,0.299917
