#{"t_start": 1522633169.465202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035696
0.0,2,0.035999
0.0,20,0.037035
0.0,30,0.038452
0.0,4,0.038702
0.0,3,0.038906
0.0,17,0.039738
0.0,20,0.040713
0.0,8,0.041155
0.0,7,0.041542
0.0,15,0.042291
0.0,10,0.042813
0.0,8,0.043251
0.0,16,0.044043
0.0,3,0.04425
0.0,8,0.044678
0.0,4,0.044927
0.0,1,0.045049
0.0,4,0.045299
0.0,2,0.045459
0.0,3,0.045661
0.0,8,0.046105
0.0,19,0.047036
0.0,7,0.047418
0.0,2,0.047576
0.0,11,0.048149
0.0,8,0.048579
0.0,20,0.049553
0.0,6,0.049892
0.0,8,0.05033
0.0,14,0.05106
0.0,22,0.05212
0.0,22,0.053179
0.0,1,0.053293
0.0,26,0.054533
0.0,7,0.054916
0.0,1,0.055036
0.0,7,0.055418
0.0,4,0.055665
0.0,7,0.056064
0.0,3,0.05627
0.0,16,0.057066
0.0,6,0.057407
0.0,6,0.057745
0.0,6,0.058098
0.0,11,0.058661
0.0,2,0.058819
0.0,14,0.059523
0.0,4,0.059773
0.0,12,0.06039
0.0,6,0.060728
0.0,3,0.06093
0.0,17,0.06177
0.0,7,0.06216
0.0,9,0.062629
0.0,6,0.062978
0.0,1,0.063091
0.0,5,0.063385
0.0,4,0.063633
0.0,3,0.06384
0.0,11,0.064408
0.0,2,0.06457
0.0,2,0.064729
0.0,10,0.065254
0.0,1,0.065368
0.0,3,0.065574
0.0,16,0.066375
0.0,24,0.067521
0.0,6,0.06786
0.0,1,0.067983
0.0,1,0.068097
0.0,12,0.068705
0.0,18,0.069587
0.0,3,0.069795
0.0,4,0.070052
0.0,12,0.070659
0.0,2,0.07082
0.0,1,0.070932
0.0,9,0.071414
0.0,5,0.071707
0.0,11,0.07228
0.0,8,0.072707
0.0,1,0.072819
0.0,2,0.072989
0.0,13,0.073634
0.0,10,0.074157
0.0,4,0.074408
0.0,12,0.075023
0.0,4,0.075273
0.0,3,0.07548
0.0,1,0.07559
0.0,28,0.076922
0.0,8,0.077357
0.0,16,0.078149
0.0,4,0.078397
0.0,3,0.078598
0.0,5,0.078888
0.0,9,0.079366
0.0,30,0.08079
0.0,6,0.081139
0.0,9,0.081607
0.0,6,0.081955
0.0,23,0.083053
0.0,5,0.083351
0.0,17,0.084196
0.0,6,0.084538
0.0,20,0.085515
0.0,2,0.085679
0.0,10,0.086216
0.0,1,0.08633
0.0,21,0.087342
0.0,15,0.088084
0.0,6,0.08842
0.0,3,0.088623
1.0,6,0.088971
0.0,1,0.089083
0.0,8,0.089515
0.0,2,0.089673
0.0,13,0.090332
0.0,5,0.090627
0.0,5,0.090917
0.0,3,0.091127
0.0,28,0.092451
0.0,7,0.092831
0.0,1,0.092942
0.0,21,0.093961
0.0,3,0.094165
0.0,20,0.095136
0.0,6,0.095478
0.0,1,0.095589
0.0,10,0.096117
0.0,1,0.096231
0.0,3,0.096433
0.0,8,0.096857
0.0,1,0.09698
0.0,8,0.097411
0.0,4,0.097658
1.0,8,0.098096
0.0,10,0.098609
0.0,3,0.098811
0.0,7,0.099206
0.0,2,0.099366
0.0,27,0.100639
0.0,23,0.101739
0.0,12,0.102355
0.0,6,0.102692
0.0,10,0.103221
0.0,6,0.103563
0.0,5,0.103855
1.0,8,0.104294
0.0,2,0.104453
0.0,33,0.106016
1.0,17,0.106848
0.0,10,0.107371
0.0,21,0.108382
0.0,9,0.108849
0.0,22,0.109906
0.0,10,0.110433
0.0,30,0.111847
0.0,10,0.112376
0.0,6,0.112712
0.0,9,0.113194
0.0,6,0.113534
0.0,13,0.114192
0.0,4,0.114439
0.0,3,0.11464
0.0,6,0.114986
0.0,14,0.11568
0.0,4,0.115927
1.0,9,0.11641
0.0,8,0.116837
0.0,2,0.117005
0.0,11,0.117562
0.0,13,0.118217
0.0,34,0.119813
0.0,4,0.120073
0.0,33,0.121608
0.0,19,0.122529
0.0,6,0.122864
0.0,4,0.123122
0.0,7,0.123503
0.0,11,0.124072
0.0,17,0.124892
0.0,6,0.125239
0.0,15,0.125989
0.0,4,0.126238
1.0,10,0.126753
0.0,5,0.127053
0.0,1,0.127166
0.0,10,0.127679
0.0,6,0.128028
0.0,26,0.129265
0.0,10,0.129783
0.0,5,0.130085
0.0,10,0.130598
0.0,17,0.131431
0.0,5,0.131724
0.0,4,0.13198
0.0,13,0.132628
0.0,4,0.132874
0.0,3,0.133085
0.0,8,0.133509
0.0,4,0.133762
0.0,4,0.13402
0.0,10,0.134532
0.0,54,0.137035
0.0,2,0.137255
0.0,6,0.137609
0.0,13,0.138269
0.0,8,0.138694
0.0,9,0.139173
0.0,10,0.13969
0.0,12,0.140306
0.0,2,0.140465
0.0,3,0.140667
0.0,1,0.140778
0.0,12,0.141397
0.0,24,0.142542
0.0,4,0.14279
0.0,19,0.143715
0.0,7,0.144107
0.0,1,0.144219
0.0,11,0.144782
0.0,3,0.144995
0.0,13,0.145643
0.0,9,0.146134
0.0,8,0.146559
0.0,8,0.146998
0.0,3,0.147203
0.0,5,0.147496
0.0,1,0.147607
0.0,8,0.148044
0.0,13,0.148696
0.0,12,0.149312
0.0,4,0.149568
0.0,14,0.150272
0.0,7,0.150658
0.0,9,0.151136
0.0,4,0.151385
0.0,6,0.15172
0.0,3,0.15192
0.0,4,0.152173
0.0,4,0.15242
0.0,5,0.152709
0.0,11,0.153278
0.0,8,0.153704
0.0,15,0.15445
0.0,11,0.15502
0.0,2,0.155179
0.0,12,0.155795
0.0,1,0.155906
0.0,21,0.156917
0.0,8,0.157354
0.0,5,0.157649
0.0,3,0.157852
0.0,10,0.158376
0.0,8,0.158799
0.0,7,0.159192
0.0,5,0.159485
0.0,9,0.159965
0.0,2,0.160124
0.0,4,0.160371
0.0,3,0.160573
0.0,4,0.160819
0.0,5,0.161126
0.0,1,0.161239
0.0,3,0.16144
0.0,19,0.162369
0.0,2,0.162529
0.0,11,0.1631
0.0,2,0.163265
0.0,1,0.163375
0.0,2,0.163533
0.0,22,0.164593
0.0,11,0.165163
0.0,12,0.165771
0.0,26,0.167025
0.0,5,0.167322
0.0,6,0.167662
0.0,7,0.168056
0.0,6,0.168392
0.0,4,0.168642
0.0,6,0.16899
0.0,3,0.169194
0.0,2,0.169354
0.0,5,0.169645
0.0,7,0.170038
0.0,8,0.170468
0.0,6,0.170804
0.0,5,0.171108
0.0,3,0.171315
0.0,7,0.171697
0.0,2,0.171856
0.0,13,0.172515
0.0,16,0.173308
0.0,5,0.173604
0.0,1,0.173716
0.0,8,0.174155
0.0,5,0.174452
0.0,3,0.174656
0.0,43,0.176668
0.0,5,0.176978
0.0,1,0.177092
0.0,1,0.177204
0.0,2,0.177362
0.0,2,0.177521
0.0,5,0.177816
0.0,1,0.177927
0.0,4,0.178183
0.0,19,0.179115
0.0,5,0.179413
0.0,10,0.179932
0.0,8,0.180368
0.0,4,0.180615
0.0,6,0.180964
0.0,3,0.181172
0.0,14,0.181865
0.0,13,0.18253
0.0,1,0.182643
0.0,25,0.183842
0.0,6,0.184195
0.0,2,0.184355
0.0,2,0.184514
0.0,13,0.185177
0.0,17,0.18602
0.0,3,0.186229
0.0,28,0.187559
0.0,5,0.187853
0.0,1,0.187976
0.0,13,0.188626
0.0,23,0.189733
0.0,9,0.190219
0.0,9,0.190692
0.0,1,0.190806
0.0,13,0.191467
0.0,8,0.191893
0.0,23,0.193008
0.0,15,0.19375
0.0,4,0.194009
0.0,14,0.194705
0.0,4,0.194964
0.0,1,0.195077
0.0,7,0.195461
0.0,3,0.195666
0.0,4,0.195914
0.0,8,0.196352
0.0,2,0.196515
0.0,3,0.19672
0.0,6,0.197073
0.0,8,0.197503
0.0,6,0.197844
0.0,12,0.19846
0.0,2,0.19862
0.0,18,0.199504
0.0,4,0.199756
0.0,5,0.200069
0.0,52,0.202483
0.0,1,0.202598
0.0,16,0.203393
0.0,9,0.203864
0.0,15,0.204611
0.0,6,0.204957
0.0,5,0.205255
0.0,16,0.206058
0.0,8,0.20649
0.0,9,0.206973
0.0,5,0.207267
0.0,1,0.207381
0.0,5,0.207673
0.0,7,0.208068
0.0,16,0.208854
0.0,7,0.209251
0.0,3,0.209455
0.0,14,0.210166
0.0,1,0.21028
0.0,18,0.211169
0.0,5,0.211466
0.0,4,0.211714
0.0,3,0.211917
0.0,1,0.212036
0.0,9,0.212512
0.0,14,0.213215
0.0,22,0.214278
0.0,15,0.215023
0.0,14,0.21572
0.0,8,0.216161
0.0,3,0.216366
0.0,4,0.216617
0.0,4,0.216867
0.0,1,0.21699
0.0,14,0.217689
0.0,6,0.218039
0.0,17,0.218867
0.0,3,0.219082
0.0,1,0.219195
0.0,13,0.219844
0.0,4,0.220103
0.0,10,0.220625
0.0,3,0.220829
0.0,14,0.22153
0.0,7,0.221916
0.0,2,0.222084
0.0,3,0.222288
0.0,7,0.222672
0.0,3,0.222875
0.0,7,0.223271
0.0,3,0.223481
0.0,2,0.22364
0.0,5,0.223934
0.0,12,0.224549
0.0,7,0.22493
0.0,1,0.225052
0.0,3,0.225255
0.0,10,0.225772
0.0,9,0.226263
0.0,7,0.22665
0.0,2,0.226809
0.0,10,0.22734
0.0,36,0.229029
0.0,15,0.229768
0.0,16,0.230567
0.0,1,0.230681
0.0,6,0.231028
0.0,5,0.231322
0.0,22,0.232381
0.0,3,0.232587
0.0,1,0.232698
0.0,13,0.233365
0.0,8,0.233791
0.0,2,0.233958
0.0,7,0.234342
0.0,25,0.235535
0.0,17,0.236387
0.0,19,0.237315
0.0,9,0.237849
0.0,3,0.238065
0.0,16,0.23885
0.0,11,0.239421
0.0,8,0.239847
0.0,7,0.240239
0.0,1,0.240352
0.0,11,0.240911
0.0,12,0.241524
0.0,8,0.241958
0.0,6,0.242295
0.0,2,0.242452
0.0,5,0.242745
0.0,14,0.243448
0.0,14,0.244152
0.0,3,0.244357
0.0,4,0.244603
0.0,3,0.244805
0.0,5,0.245106
0.0,1,0.245219
0.0,1,0.245329
0.0,1,0.245439
0.0,6,0.245773
0.0,24,0.246926
0.0,10,0.247452
0.0,5,0.247744
0.0,27,0.249038
0.0,6,0.249377
0.0,9,0.249844
0.0,6,0.250196
0.0,10,0.250717
0.0,1,0.250829
0.0,6,0.251178
0.0,3,0.251383
0.0,8,0.251811
0.0,18,0.252699
1.0,11,0.253273
0.0,12,0.253877
0.0,4,0.254137
0.0,10,0.254652
0.0,9,0.255135
0.0,2,0.255296
0.0,1,0.255408
0.0,6,0.255745
0.0,8,0.256184
0.0,7,0.256568
0.0,1,0.256679
0.0,9,0.257158
0.0,8,0.257586
0.0,6,0.257921
0.0,6,0.258262
0.0,7,0.258642
0.0,2,0.258799
0.0,6,0.25915
0.0,9,0.259622
0.0,7,0.260012
0.0,3,0.260215
0.0,3,0.260416
1.0,29,0.261789
0.0,3,0.262003
0.0,1,0.262117
0.0,6,0.262455
0.0,5,0.262748
0.0,4,0.263009
0.0,1,0.26312
0.0,6,0.263457
0.0,1,0.263568
0.0,16,0.264359
0.0,8,0.2648
0.0,7,0.265193
0.0,1,0.265306
0.0,4,0.265553
0.0,1,0.265664
0.0,1,0.265775
0.0,8,0.266216
0.0,1,0.26633
0.0,1,0.266441
0.0,1,0.26655
0.0,8,0.266983
0.0,4,0.26723
0.0,1,0.267341
0.0,6,0.267675
0.0,4,0.267923
0.0,12,0.268542
0.0,15,0.269289
0.0,13,0.26994
0.0,5,0.270242
0.0,12,0.27084
0.0,1,0.270959
0.0,7,0.27134
0.0,14,0.27204
0.0,1,0.272152
0.0,5,0.272442
0.0,7,0.272829
0.0,6,0.273175
0.0,7,0.273556
0.0,11,0.274121
0.0,2,0.27428
0.0,6,0.274616
0.0,6,0.274958
0.0,13,0.275607
0.0,4,0.275854
0.0,6,0.276211
0.0,1,0.276324
0.0,4,0.276572
0.0,5,0.276863
0.0,3,0.277075
0.0,3,0.277278
0.0,4,0.277523
0.0,8,0.27796
0.0,4,0.278208
0.0,12,0.278812
0.0,7,0.279204
0.0,8,0.279633
0.0,3,0.279835
0.0,11,0.280416
0.0,3,0.280624
0.0,1,0.280735
0.0,13,0.281397
0.0,3,0.281604
0.0,6,0.28194
0.0,6,0.282289
0.0,3,0.282492
1.0,35,0.284141
0.0,14,0.284834
0.0,5,0.285137
0.0,24,0.286284
0.0,8,0.286716
0.0,6,0.287068
0.0,12,0.287676
0.0,13,0.288332
0.0,10,0.288847
0.0,15,0.289594
0.0,6,0.289936
0.0,5,0.290239
0.0,22,0.291304
0.0,3,0.291512
0.0,5,0.291806
0.0,8,0.292242
0.0,7,0.292623
0.0,1,0.292735
0.0,3,0.292938
0.0,63,0.295838
0.0,8,0.296282
0.0,8,0.296707
0.0,4,0.296962
0.0,10,0.297478
0.0,5,0.297774
0.0,4,0.298033
0.0,4,0.298281
0.0,4,0.298527
0.0,3,0.29873
0.0,10,0.299256
0.0,12,0.299857
0.0,4,0.300116
1.0,7,0.300498
0.0,7,0.300877
0.0,4,0.301132
0.0,1,0.301245
0.0,5,0.301536
0.0,14,0.302245
0.0,2,0.302405
0.0,5,0.302696
0.0,17,0.303541
0.0,6,0.303882
0.0,4,0.304146
0.0,3,0.304354
0.0,12,0.304975
0.0,1,0.305088
0.0,5,0.305384
0.0,3,0.305587
0.0,21,0.306603
0.0,1,0.306718
0.0,13,0.307382
0.0,13,0.308045
0.0,8,0.308473
0.0,3,0.308676
0.0,4,0.308923
0.0,2,0.309091
0.0,4,0.309337
0.0,7,0.30972
0.0,8,0.310159
0.0,5,0.310453
0.0,6,0.310791
0.0,5,0.311094
0.0,3,0.3113
0.0,10,0.311816
0.0,1,0.311929
0.0,12,0.312544
0.0,5,0.312836
0.0,6,0.313187
0.0,1,0.3133
0.0,3,0.313506
0.0,5,0.313797
0.0,9,0.314281
0.0,4,0.31453
0.0,3,0.314734
0.0,11,0.315302
0.0,2,0.315464
0.0,3,0.31567
0.0,12,0.31629
0.0,1,0.316404
0.0,6,0.316746
0.0,7,0.31714
0.0,2,0.317302
0.0,7,0.317688
0.0,6,0.318035
0.0,23,0.319147
0.0,3,0.319351
0.0,17,0.320193
0.0,4,0.320446
0.0,26,0.321691
0.0,7,0.322084
0.0,6,0.322425
0.0,1,0.322536
0.0,14,0.323239
0.0,8,0.323665
0.0,9,0.324146
0.0,8,0.324571
0.0,44,0.326631
0.0,6,0.326981
0.0,9,0.327454
0.0,1,0.327567
0.0,22,0.328628
0.0,7,0.329026
0.0,12,0.329638
0.0,8,0.330077
1.0,22,0.331147
0.0,17,0.331985
1.0,6,0.332322
0.0,6,0.332661
1.0,10,0.33319
0.0,4,0.333439
0.0,15,0.33419
1.0,6,0.33453
0.0,3,0.334732
1.0,21,0.335747
0.0,9,0.336239
0.0,10,0.336754
0.0,5,0.337057
0.0,49,0.339326
0.0,25,0.340582
0.0,3,0.340789
0.0,1,0.3409
0.0,6,0.341248
0.0,16,0.34204
0.0,20,0.343013
0.0,1,0.343128
0.0,12,0.343732
0.0,6,0.344083
0.0,3,0.34429
0.0,3,0.344491
0.0,13,0.345155
0.0,3,0.345359
0.0,8,0.34579
0.0,17,0.346639
0.0,12,0.34726
0.0,8,0.347689
0.0,13,0.348348
0.0,9,0.348823
0.0,29,0.35021
0.0,9,0.350681
0.0,12,0.351299
0.0,8,0.351724
0.0,3,0.351926
0.0,14,0.352633
0.0,9,0.353119
0.0,7,0.353499
0.0,2,0.353659
0.0,2,0.353814
0.0,29,0.355189
0.0,18,0.356081
0.0,13,0.356732
0.0,4,0.356989
0.0,6,0.357329
0.0,2,0.357488
0.0,14,0.358196
0.0,23,0.359306
0.0,5,0.359601
0.0,2,0.359761
1.0,20,0.360731
0.0,5,0.361033
0.0,1,0.361146
0.0,9,0.361613
0.0,5,0.361908
0.0,5,0.362211
0.0,4,0.362459
0.0,5,0.36275
0.0,32,0.36426
0.0,4,0.364507
0.0,6,0.364845
0.0,5,0.36515
0.0,22,0.366218
0.0,15,0.366967
0.0,12,0.367577
0.0,15,0.368325
0.0,10,0.368844
0.0,6,0.369194
