#{"t_start": 1522626003.4153962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.040483
0.0,79,0.044135
0.0,51,0.04649
0.0,49,0.048738
0.0,63,0.051638
0.0,26,0.052876
0.0,85,0.056744
0.0,6,0.057094
0.0,39,0.058907
0.0,2,0.059085
0.0,89,0.063127
0.0,2,0.063289
0.0,74,0.066661
0.0,79,0.070283
0.0,69,0.073436
0.0,100,0.077975
0.0,6,0.078326
0.0,100,0.082881
0.0,1,0.082995
0.0,42,0.084952
0.0,3,0.085168
0.0,8,0.085598
0.0,58,0.088256
0.0,1,0.08837
0.0,1,0.088482
0.0,1,0.088593
0.0,15,0.08934
0.0,83,0.09313
0.0,22,0.09419
0.0,13,0.094839
0.0,5,0.095144
0.0,2,0.095305
1.0,81,0.098984
1.0,25,0.100192
1.0,35,0.101817
1.0,29,0.103197
1.0,6,0.103537
1.0,75,0.106965
0.0,4,0.107225
0.0,46,0.109353
0.0,55,0.111878
0.0,12,0.112493
1.0,9,0.112966
0.0,13,0.11362
1.0,18,0.114503
0.0,12,0.115119
0.0,3,0.115326
0.0,18,0.116204
0.0,9,0.116674
0.0,17,0.117506
0.0,39,0.119346
1.0,33,0.120889
0.0,19,0.121815
0.0,3,0.122019
1.0,26,0.123267
0.0,17,0.124101
1.0,17,0.124917
1.0,14,0.125616
1.0,51,0.127965
1.0,55,0.130495
0.0,35,0.132131
1.0,16,0.132907
0.0,4,0.133168
0.0,20,0.134133
0.0,29,0.135506
0.0,18,0.136383
0.0,10,0.136896
0.0,5,0.137197
0.0,13,0.13792
1.0,8,0.138354
1.0,18,0.139242
0.0,19,0.14015
1.0,14,0.140837
1.0,23,0.14193
0.0,1,0.142053
1.0,8,0.142479
1.0,26,0.1437
1.0,92,0.147864
1.0,9,0.148341
1.0,11,0.148895
1.0,32,0.150402
1.0,37,0.152121
1.0,23,0.153212
1.0,25,0.154396
0.0,1,0.154507
0.0,1,0.15462
0.0,54,0.1571
0.0,23,0.158193
0.0,12,0.158796
1.0,10,0.159328
1.0,7,0.159705
0.0,12,0.160314
0.0,1,0.160427
0.0,2,0.160586
0.0,4,0.16083
1.0,18,0.1617
0.0,5,0.161992
0.0,50,0.164287
0.0,39,0.166099
1.0,30,0.167499
0.0,4,0.16775
1.0,27,0.169017
0.0,77,0.172513
1.0,41,0.174402
0.0,8,0.174823
1.0,32,0.17632
1.0,15,0.177057
1.0,22,0.178115
0.0,1,0.178228
1.0,25,0.179413
0.0,4,0.179663
0.0,4,0.17991
0.0,26,0.181147
0.0,5,0.181441
0.0,18,0.182318
0.0,1,0.182431
0.0,11,0.182984
1.0,15,0.183726
0.0,17,0.184555
0.0,1,0.18467
1.0,54,0.187155
1.0,8,0.187576
0.0,19,0.188498
1.0,22,0.189558
0.0,16,0.19035
1.0,20,0.19132
0.0,49,0.193566
0.0,14,0.19426
0.0,5,0.194553
0.0,22,0.195608
0.0,24,0.196757
0.0,10,0.197283
0.0,5,0.197576
0.0,5,0.197868
0.0,2,0.198025
0.0,9,0.1985
0.0,10,0.199012
0.0,12,0.19963
1.0,14,0.200328
0.0,12,0.20093
0.0,9,0.201409
0.0,88,0.205398
0.0,17,0.20623
0.0,2,0.20639
0.0,29,0.207744
0.0,7,0.208137
0.0,8,0.208562
0.0,6,0.208894
0.0,46,0.211026
0.0,11,0.211594
1.0,12,0.212206
0.0,90,0.216247
1.0,15,0.216978
1.0,25,0.218169
1.0,46,0.220294
0.0,17,0.22113
1.0,22,0.222179
0.0,62,0.224996
0.0,46,0.227111
0.0,4,0.227361
1.0,16,0.228144
0.0,10,0.22865
0.0,11,0.229223
0.0,4,0.229471
0.0,14,0.230168
0.0,30,0.23157
0.0,4,0.231821
0.0,18,0.232697
0.0,2,0.232855
1.0,23,0.233956
0.0,12,0.234569
0.0,1,0.234683
0.0,8,0.235116
1.0,47,0.237284
0.0,7,0.237731
0.0,2,0.237891
0.0,36,0.239579
0.0,30,0.240984
0.0,41,0.242891
1.0,20,0.243858
0.0,51,0.246224
0.0,4,0.246476
0.0,24,0.247616
0.0,71,0.250859
1.0,37,0.252591
0.0,10,0.253119
0.0,4,0.253368
0.0,11,0.253922
1.0,19,0.254842
0.0,1,0.254956
0.0,18,0.255828
0.0,11,0.256394
0.0,4,0.256641
0.0,1,0.256754
0.0,16,0.257547
0.0,45,0.259626
0.0,4,0.259878
0.0,10,0.260402
0.0,24,0.261539
0.0,13,0.262198
0.0,31,0.263654
0.0,23,0.264756
1.0,43,0.266761
1.0,23,0.267864
0.0,25,0.269065
1.0,39,0.270864
0.0,55,0.273388
1.0,21,0.274399
0.0,16,0.275189
0.0,36,0.27687
0.0,4,0.277129
0.0,3,0.277334
1.0,44,0.279381
1.0,74,0.282748
1.0,22,0.283792
0.0,100,0.288319
1.0,6,0.288655
1.0,22,0.289712
1.0,17,0.290548
0.0,7,0.290926
0.0,13,0.291582
1.0,28,0.292904
1.0,16,0.293694
0.0,3,0.2939
0.0,26,0.295148
0.0,15,0.295882
0.0,13,0.29654
1.0,8,0.296964
1.0,43,0.29895
0.0,7,0.299353
0.0,1,0.299467
