#{"t_start": 1522629205.8772795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.013893
0.0,35,0.014778
0.0,26,0.015429
0.0,64,0.016966
0.0,28,0.017684
0.0,100,0.020066
0.0,20,0.020602
0.0,63,0.022108
0.0,7,0.022339
0.0,11,0.022657
0.0,69,0.024263
0.0,100,0.026612
0.0,56,0.027951
0.0,18,0.028421
0.0,87,0.030445
0.0,99,0.032779
0.0,100,0.035122
0.0,20,0.035664
0.0,11,0.035983
0.0,13,0.036331
0.0,21,0.036867
0.0,16,0.0373
0.0,12,0.037645
0.0,17,0.038081
0.0,3,0.038206
0.0,11,0.038526
1.0,7,0.038752
0.0,30,0.039477
0.0,20,0.040005
0.0,100,0.042331
1.0,15,0.042741
0.0,26,0.043393
0.0,78,0.045225
0.0,30,0.045985
0.0,99,0.048296
0.0,12,0.048642
0.0,9,0.048912
0.0,5,0.049091
0.0,7,0.049315
0.0,50,0.050507
0.0,28,0.051216
0.0,6,0.051412
0.0,24,0.05203
0.0,27,0.05273
0.0,100,0.055033
0.0,32,0.055821
0.0,16,0.056257
0.0,12,0.056607
0.0,90,0.05872
1.0,18,0.059184
0.0,11,0.059488
1.0,31,0.060257
0.0,18,0.060743
0.0,100,0.0631
0.0,92,0.065262
0.0,50,0.066482
0.0,10,0.066779
0.0,6,0.066975
0.0,18,0.067443
0.0,5,0.067635
0.0,48,0.068777
0.0,48,0.069931
0.0,12,0.070258
0.0,41,0.071266
0.0,29,0.071997
0.0,13,0.072356
0.0,46,0.07347
0.0,40,0.074442
0.0,6,0.074649
0.0,19,0.07514
0.0,91,0.077247
0.0,8,0.077496
0.0,100,0.079848
0.0,22,0.080419
1.0,19,0.080927
0.0,5,0.081108
0.0,30,0.081861
0.0,34,0.082716
0.0,53,0.083975
0.0,16,0.084412
0.0,100,0.08678
0.0,20,0.087293
1.0,10,0.087601
0.0,8,0.08785
0.0,90,0.089962
1.0,8,0.09021
0.0,76,0.092007
0.0,18,0.092494
0.0,5,0.092674
1.0,54,0.093982
0.0,22,0.094551
0.0,15,0.094948
0.0,23,0.095535
0.0,10,0.095827
0.0,51,0.097049
0.0,20,0.097567
0.0,18,0.098033
0.0,63,0.099537
0.0,26,0.100205
0.0,9,0.100475
0.0,55,0.101807
0.0,82,0.103762
0.0,7,0.103988
0.0,13,0.104342
0.0,21,0.10488
0.0,100,0.107245
0.0,21,0.107787
0.0,50,0.108987
0.0,5,0.109162
0.0,3,0.109293
0.0,25,0.109932
0.0,29,0.110681
0.0,62,0.112164
0.0,8,0.112415
1.0,74,0.114136
0.0,7,0.114426
0.0,20,0.11496
1.0,33,0.115786
0.0,46,0.116907
0.0,10,0.117205
0.0,6,0.11741
0.0,5,0.117599
0.0,7,0.117827
0.0,10,0.118119
0.0,16,0.118545
0.0,63,0.12004
1.0,17,0.120481
0.0,100,0.122834
0.0,100,0.12517
0.0,39,0.126113
0.0,5,0.126286
0.0,65,0.12782
0.0,70,0.129486
0.0,9,0.129768
0.0,16,0.130189
0.0,33,0.131017
0.0,9,0.131284
0.0,68,0.13292
1.0,37,0.133832
0.0,44,0.13488
0.0,32,0.135686
0.0,21,0.136223
0.0,27,0.136892
0.0,10,0.137176
0.0,7,0.137398
0.0,36,0.13829
0.0,21,0.13885
0.0,87,0.140889
0.0,18,0.141347
1.0,18,0.141831
0.0,9,0.142099
0.0,18,0.14257
0.0,11,0.142876
0.0,17,0.143313
0.0,6,0.143506
1.0,57,0.144877
0.0,4,0.145036
0.0,7,0.145259
1.0,49,0.14642
0.0,46,0.147546
0.0,37,0.148469
0.0,31,0.149243
0.0,4,0.149403
0.0,67,0.151003
0.0,79,0.152905
1.0,13,0.153268
0.0,38,0.154209
1.0,15,0.154629
0.0,100,0.156975
1.0,64,0.158495
0.0,9,0.158767
0.0,22,0.15932
0.0,89,0.161387
0.0,7,0.161623
0.0,9,0.161896
0.0,21,0.162424
0.0,14,0.162828
1.0,25,0.163458
0.0,12,0.163795
0.0,43,0.164836
0.0,47,0.16598
0.0,17,0.166434
0.0,39,0.167392
0.0,30,0.168154
0.0,44,0.169234
0.0,100,0.17164
0.0,17,0.172096
0.0,39,0.173054
0.0,13,0.17341
0.0,16,0.173849
0.0,7,0.174068
0.0,16,0.174495
0.0,34,0.175334
0.0,11,0.175654
0.0,22,0.176224
0.0,77,0.178036
0.0,24,0.178659
0.0,11,0.178972
0.0,41,0.179976
0.0,21,0.180512
0.0,21,0.181058
0.0,22,0.181628
0.0,18,0.182116
0.0,39,0.183076
1.0,35,0.183944
0.0,5,0.184115
0.0,9,0.184385
1.0,33,0.185215
0.0,19,0.18571
0.0,3,0.185843
0.0,27,0.186526
1.0,9,0.186791
0.0,11,0.187101
0.0,13,0.187467
0.0,6,0.18768
0.0,21,0.188218
1.0,9,0.188487
0.0,8,0.188735
0.0,24,0.189338
0.0,65,0.190895
1.0,41,0.191935
1.0,39,0.192909
0.0,13,0.193274
0.0,11,0.193601
0.0,27,0.194293
0.0,75,0.196152
0.0,44,0.197244
0.0,45,0.198357
0.0,39,0.199345
1.0,6,0.199561
0.0,18,0.200044
0.0,16,0.200474
0.0,38,0.201422
0.0,11,0.201762
0.0,16,0.20221
1.0,34,0.20307
0.0,16,0.2035
0.0,25,0.20415
0.0,12,0.204492
0.0,35,0.205378
0.0,20,0.205915
0.0,23,0.206514
0.0,52,0.207807
0.0,21,0.208355
0.0,7,0.208586
0.0,51,0.209833
0.0,97,0.212123
0.0,7,0.212345
0.0,22,0.212925
0.0,19,0.213433
0.0,36,0.214338
1.0,51,0.215669
1.0,10,0.215962
0.0,60,0.21741
0.0,20,0.217956
1.0,10,0.218245
0.0,13,0.218616
0.0,23,0.219212
0.0,18,0.219698
0.0,72,0.221428
0.0,57,0.22281
0.0,14,0.223197
0.0,40,0.224181
0.0,14,0.224584
1.0,69,0.226255
0.0,22,0.226848
0.0,8,0.227091
0.0,14,0.227486
0.0,30,0.228248
0.0,21,0.228807
0.0,36,0.229708
1.0,52,0.230968
1.0,62,0.232482
0.0,16,0.232922
1.0,11,0.233237
0.0,19,0.233738
0.0,7,0.233964
0.0,6,0.234166
0.0,23,0.23479
1.0,32,0.235594
0.0,25,0.23624
1.0,28,0.236944
0.0,7,0.237171
0.0,10,0.237465
0.0,9,0.237773
0.0,5,0.237948
0.0,16,0.238373
0.0,12,0.238724
0.0,14,0.239119
0.0,17,0.239585
0.0,40,0.240585
0.0,8,0.240837
1.0,97,0.243141
0.0,66,0.244732
0.0,25,0.245373
0.0,100,0.247775
0.0,15,0.248182
0.0,20,0.248722
0.0,34,0.249583
0.0,48,0.250774
0.0,6,0.250975
0.0,42,0.252001
0.0,49,0.253189
0.0,20,0.253718
0.0,49,0.254921
0.0,35,0.255786
0.0,33,0.256613
0.0,5,0.256793
0.0,17,0.257249
0.0,29,0.257975
0.0,18,0.258456
0.0,51,0.259707
0.0,13,0.260072
0.0,100,0.26245
0.0,21,0.263024
0.0,33,0.263855
0.0,8,0.264102
0.0,9,0.264372
0.0,14,0.264767
0.0,51,0.266021
0.0,30,0.266788
0.0,32,0.267592
0.0,16,0.268016
0.0,78,0.269889
0.0,33,0.270726
0.0,18,0.271209
0.0,3,0.271336
0.0,62,0.27285
0.0,39,0.273831
0.0,22,0.274407
0.0,40,0.275411
0.0,43,0.276458
0.0,22,0.277044
0.0,20,0.277579
0.0,34,0.278404
0.0,11,0.278728
0.0,31,0.279501
1.0,13,0.279875
0.0,61,0.281338
0.0,31,0.282131
0.0,8,0.282372
0.0,8,0.282632
0.0,100,0.284993
0.0,13,0.285358
0.0,28,0.286075
0.0,15,0.286495
1.0,9,0.28678
0.0,23,0.28737
0.0,18,0.287859
0.0,22,0.288431
0.0,50,0.289665
0.0,13,0.290029
0.0,21,0.290587
1.0,32,0.291389
0.0,31,0.292164
0.0,19,0.292681
0.0,14,0.293076
1.0,20,0.293621
0.0,20,0.294149
0.0,100,0.296559
1.0,45,0.297689
0.0,76,0.299489
0.0,22,0.300078
0.0,20,0.300626
0.0,22,0.301205
0.0,13,0.301587
0.0,17,0.302047
0.0,40,0.303045
0.0,14,0.303432
0.0,12,0.303776
0.0,39,0.304761
0.0,27,0.305461
1.0,23,0.306068
0.0,24,0.306697
0.0,51,0.307943
0.0,49,0.309148
0.0,20,0.309718
0.0,12,0.310062
0.0,100,0.312447
1.0,12,0.312823
0.0,70,0.314502
0.0,17,0.315021
0.0,30,0.315803
0.0,12,0.316152
0.0,31,0.316946
0.0,64,0.318486
0.0,34,0.319335
0.0,12,0.319693
0.0,27,0.32038
0.0,100,0.322763
0.0,12,0.323102
0.0,12,0.323445
0.0,26,0.324119
0.0,17,0.32459
0.0,28,0.325289
0.0,90,0.327447
0.0,10,0.327768
1.0,51,0.329037
0.0,21,0.329584
1.0,42,0.330626
0.0,21,0.331172
