#{"t_start": 1522622753.9077227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036032
0.0,5,0.0365
0.0,8,0.03716
0.0,9,0.037878
0.0,11,0.038718
0.0,11,0.039409
0.0,47,0.041573
0.0,5,0.041878
0.0,20,0.04282
0.0,9,0.043298
0.0,22,0.044338
1.0,7,0.044721
0.0,12,0.045327
0.0,18,0.046207
0.0,9,0.046677
0.0,7,0.047072
0.0,12,0.04767
0.0,13,0.048326
0.0,7,0.048712
0.0,6,0.049065
0.0,13,0.049715
0.0,14,0.050413
0.0,5,0.05071
0.0,7,0.051105
0.0,13,0.051755
0.0,46,0.053883
0.0,10,0.0544
0.0,8,0.054822
0.0,3,0.055035
0.0,24,0.056175
0.0,12,0.056775
0.0,1,0.0569
0.0,5,0.057198
0.0,8,0.05762
0.0,6,0.057969
0.0,6,0.058305
0.0,19,0.05923
0.0,12,0.059831
0.0,5,0.060134
0.0,48,0.062335
0.0,6,0.062672
0.0,13,0.063332
0.0,2,0.063493
0.0,7,0.063883
0.0,8,0.064307
0.0,17,0.065139
0.0,1,0.065255
1.0,14,0.065956
0.0,8,0.066378
0.0,5,0.066668
0.0,6,0.067013
0.0,6,0.067354
0.0,2,0.067514
0.0,7,0.067902
0.0,10,0.068414
0.0,4,0.06866
0.0,6,0.069014
1.0,25,0.070191
0.0,16,0.070979
0.0,10,0.071495
0.0,21,0.072495
0.0,7,0.072886
0.0,17,0.073704
0.0,6,0.074055
0.0,6,0.07439
0.0,1,0.074502
0.0,9,0.074983
0.0,3,0.07519
0.0,6,0.075527
0.0,9,0.076012
0.0,1,0.076126
0.0,9,0.076596
0.0,6,0.076941
0.0,6,0.077282
0.0,2,0.077442
0.0,6,0.077775
0.0,9,0.078255
0.0,12,0.078872
0.0,1,0.078988
0.0,10,0.0795
0.0,12,0.080114
0.0,8,0.080539
0.0,5,0.080831
0.0,5,0.081133
0.0,4,0.08138
0.0,9,0.081858
0.0,9,0.082331
0.0,5,0.082626
0.0,11,0.08319
0.0,1,0.083305
0.0,29,0.084667
0.0,5,0.084974
0.0,17,0.085798
0.0,10,0.086321
0.0,7,0.086702
0.0,6,0.08705
0.0,4,0.087299
0.0,36,0.088985
0.0,13,0.089629
0.0,2,0.089791
0.0,9,0.090267
0.0,2,0.090428
0.0,11,0.090992
0.0,9,0.091465
0.0,5,0.091761
0.0,2,0.09193
0.0,2,0.09209
0.0,11,0.092652
0.0,4,0.092911
0.0,4,0.093159
0.0,10,0.093668
1.0,11,0.094236
0.0,12,0.094841
0.0,20,0.095799
0.0,4,0.096057
0.0,16,0.096832
0.0,18,0.097702
0.0,11,0.098275
0.0,6,0.098615
0.0,13,0.099278
0.0,12,0.099888
0.0,3,0.100092
0.0,11,0.100648
0.0,10,0.101172
0.0,8,0.101596
0.0,8,0.102036
0.0,10,0.102553
0.0,19,0.103476
0.0,16,0.104263
0.0,6,0.104602
0.0,4,0.104859
0.0,19,0.105765
0.0,14,0.106467
0.0,11,0.107033
0.0,3,0.107237
0.0,5,0.107528
0.0,25,0.108714
0.0,4,0.108982
0.0,20,0.109945
0.0,5,0.110237
0.0,8,0.110657
0.0,11,0.111221
0.0,4,0.111476
0.0,7,0.111867
0.0,44,0.113891
0.0,5,0.114183
0.0,1,0.114296
0.0,5,0.114588
0.0,5,0.114889
0.0,13,0.115531
0.0,16,0.116316
0.0,11,0.116884
0.0,16,0.117662
0.0,14,0.118361
0.0,1,0.118476
1.0,18,0.119356
0.0,15,0.120102
0.0,6,0.120444
0.0,4,0.120693
0.0,17,0.121518
0.0,19,0.122437
0.0,6,0.122776
0.0,21,0.123783
0.0,32,0.125277
0.0,2,0.125437
0.0,1,0.125552
0.0,6,0.125901
0.0,8,0.126327
0.0,20,0.127289
0.0,6,0.127628
0.0,12,0.128236
0.0,1,0.128351
0.0,7,0.128729
1.0,18,0.129604
0.0,27,0.130882
0.0,8,0.131306
0.0,10,0.131821
0.0,13,0.132476
0.0,3,0.132682
1.0,20,0.133639
0.0,17,0.134468
0.0,1,0.134581
0.0,5,0.134882
0.0,5,0.135176
0.0,9,0.13571
0.0,3,0.135935
0.0,13,0.136575
0.0,4,0.136821
0.0,5,0.137124
0.0,2,0.137285
0.0,11,0.137848
0.0,18,0.138715
0.0,4,0.138981
0.0,2,0.13914
0.0,12,0.13974
0.0,13,0.140408
0.0,6,0.140744
0.0,7,0.141134
0.0,4,0.141384
0.0,5,0.141677
0.0,2,0.141846
0.0,10,0.142356
0.0,3,0.142564
0.0,10,0.143084
0.0,5,0.143378
0.0,8,0.143801
0.0,33,0.145343
0.0,5,0.145638
0.0,4,0.145897
0.0,6,0.146234
0.0,6,0.146574
0.0,4,0.146822
0.0,7,0.147214
