#{"t_start": 1522646404.3628452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002354
0.0,17,0.00364
0.0,3,0.003947
0.0,12,0.004864
0.0,1,0.005036
0.0,1,0.005207
0.0,7,0.005757
0.0,10,0.006272
0.0,18,0.00714
0.0,13,0.007802
0.0,20,0.008773
0.0,4,0.009024
0.0,1,0.009138
0.0,6,0.009488
0.0,7,0.009871
0.0,19,0.010793
0.0,2,0.010954
0.0,16,0.011741
0.0,21,0.012756
0.0,4,0.013004
0.0,16,0.013795
0.0,4,0.014043
0.0,10,0.014567
0.0,9,0.01504
0.0,13,0.015704
0.0,15,0.016452
0.0,4,0.016701
0.0,12,0.017306
0.0,4,0.017567
0.0,8,0.017998
0.0,8,0.018422
0.0,1,0.018544
0.0,5,0.018834
0.0,13,0.019489
0.0,1,0.019602
0.0,6,0.019937
0.0,9,0.020409
1.0,20,0.021369
0.0,30,0.022788
0.0,11,0.023352
0.0,10,0.023875
0.0,13,0.024537
0.0,3,0.024743
0.0,18,0.025629
0.0,4,0.025878
0.0,8,0.026309
0.0,17,0.027137
0.0,16,0.027929
0.0,5,0.028221
0.0,2,0.028378
0.0,19,0.029292
1.0,10,0.029818
0.0,19,0.030741
0.0,11,0.0313
1.0,11,0.031864
0.0,7,0.032246
0.0,2,0.032404
0.0,1,0.032526
0.0,13,0.033169
0.0,9,0.033654
0.0,3,0.033861
0.0,1,0.033972
0.0,10,0.034491
0.0,1,0.034604
0.0,1,0.034715
0.0,1,0.034826
0.0,2,0.034982
0.0,14,0.035694
0.0,4,0.035944
0.0,16,0.036736
0.0,7,0.037119
0.0,24,0.038256
0.0,11,0.038829
0.0,7,0.039216
0.0,20,0.040179
0.0,29,0.041555
0.0,10,0.042072
0.0,21,0.04309
0.0,17,0.043923
0.0,11,0.044498
0.0,7,0.044878
0.0,9,0.04535
0.0,1,0.045478
0.0,8,0.045903
0.0,1,0.046015
0.0,27,0.047291
0.0,21,0.048308
0.0,6,0.048657
0.0,3,0.048862
0.0,48,0.05109
0.0,15,0.051834
0.0,22,0.052892
0.0,26,0.054124
0.0,14,0.054829
0.0,5,0.055124
0.0,7,0.055521
0.0,7,0.055903
0.0,3,0.056105
0.0,10,0.056627
0.0,19,0.057568
0.0,29,0.058927
0.0,6,0.059263
0.0,17,0.060095
0.0,18,0.060976
0.0,13,0.06163
0.0,11,0.06219
0.0,8,0.06263
0.0,44,0.064675
0.0,7,0.065056
0.0,3,0.065261
0.0,22,0.066319
0.0,6,0.06667
0.0,14,0.06736
0.0,6,0.067707
0.0,3,0.067911
0.0,12,0.068525
0.0,3,0.06873
0.0,4,0.068978
0.0,27,0.070251
0.0,11,0.070823
0.0,7,0.071208
0.0,6,0.071553
0.0,6,0.071888
0.0,14,0.072585
0.0,30,0.073988
0.0,20,0.074956
0.0,29,0.076322
0.0,13,0.076981
0.0,22,0.078033
0.0,11,0.078605
0.0,13,0.079249
0.0,1,0.079362
0.0,15,0.080103
0.0,8,0.080537
0.0,45,0.082611
0.0,62,0.085452
0.0,5,0.085752
0.0,30,0.08716
0.0,20,0.088125
0.0,1,0.088241
0.0,29,0.089604
0.0,14,0.090301
0.0,19,0.091221
0.0,7,0.091614
0.0,2,0.091772
0.0,3,0.091973
0.0,18,0.092847
1.0,13,0.093508
0.0,30,0.09492
0.0,8,0.095346
0.0,12,0.095966
0.0,8,0.096392
0.0,3,0.096606
0.0,49,0.098872
0.0,7,0.099256
0.0,4,0.099514
0.0,17,0.100339
0.0,24,0.10149
0.0,8,0.101916
0.0,8,0.102417
0.0,1,0.102538
0.0,44,0.104577
0.0,26,0.10581
0.0,10,0.106325
0.0,3,0.106538
0.0,13,0.107182
1.0,21,0.10819
0.0,3,0.108392
0.0,4,0.108648
0.0,1,0.108762
0.0,11,0.109314
0.0,1,0.109424
0.0,17,0.110253
0.0,6,0.110605
0.0,10,0.111122
1.0,12,0.111733
0.0,8,0.112159
0.0,11,0.112728
0.0,22,0.113785
0.0,5,0.114076
0.0,12,0.114688
1.0,11,0.115249
0.0,12,0.115868
0.0,2,0.116026
0.0,18,0.116904
0.0,24,0.118054
1.0,35,0.119687
0.0,11,0.120252
0.0,2,0.120408
0.0,3,0.120618
1.0,13,0.121266
0.0,6,0.121613
0.0,18,0.122491
0.0,24,0.123637
0.0,1,0.123749
0.0,45,0.125843
0.0,29,0.127213
0.0,3,0.127421
0.0,27,0.128704
1.0,21,0.12971
0.0,5,0.13
0.0,12,0.13061
0.0,34,0.132198
0.0,11,0.132769
0.0,7,0.133153
0.0,28,0.134478
0.0,25,0.135671
0.0,2,0.135834
0.0,14,0.136535
0.0,3,0.136744
0.0,30,0.138148
1.0,23,0.139254
1.0,18,0.140126
0.0,2,0.140289
0.0,6,0.140637
0.0,19,0.141561
0.0,5,0.141855
0.0,7,0.14224
1.0,14,0.142939
0.0,2,0.143098
0.0,16,0.143886
0.0,13,0.14455
0.0,14,0.145241
0.0,32,0.14676
0.0,18,0.147643
0.0,1,0.147759
0.0,15,0.148504
0.0,13,0.149153
0.0,12,0.149764
0.0,44,0.151803
0.0,10,0.152319
0.0,4,0.152577
0.0,37,0.154305
0.0,17,0.155139
0.0,4,0.155395
0.0,35,0.157035
0.0,28,0.158358
0.0,3,0.158575
0.0,19,0.159502
0.0,9,0.159971
0.0,5,0.160262
0.0,5,0.160562
1.0,12,0.161163
1.0,12,0.161777
0.0,3,0.161983
0.0,27,0.163274
0.0,4,0.163534
0.0,11,0.164095
0.0,1,0.164207
0.0,12,0.164819
0.0,16,0.165618
0.0,3,0.165824
1.0,10,0.166332
0.0,15,0.167075
1.0,11,0.167643
0.0,17,0.168478
0.0,3,0.168681
0.0,13,0.169327
0.0,1,0.16945
1.0,28,0.170778
0.0,9,0.171247
0.0,45,0.173326
0.0,28,0.174648
0.0,9,0.17512
0.0,53,0.177557
0.0,6,0.177899
0.0,8,0.178323
0.0,7,0.178715
0.0,23,0.179822
0.0,13,0.180486
0.0,10,0.181005
0.0,8,0.181431
0.0,14,0.18213
0.0,9,0.182609
0.0,21,0.183616
0.0,3,0.183822
0.0,3,0.184026
0.0,12,0.184636
0.0,23,0.185742
0.0,3,0.185946
0.0,5,0.186237
0.0,21,0.187247
0.0,21,0.188257
0.0,10,0.188787
0.0,19,0.189713
0.0,6,0.190055
0.0,7,0.190433
0.0,6,0.190779
0.0,17,0.19161
0.0,5,0.191905
0.0,21,0.192921
0.0,7,0.193304
0.0,26,0.194546
0.0,10,0.195058
0.0,8,0.195497
0.0,7,0.195879
0.0,6,0.196213
0.0,1,0.196326
0.0,20,0.197287
0.0,10,0.197814
0.0,16,0.198604
0.0,18,0.19948
0.0,34,0.201063
0.0,16,0.201858
0.0,1,0.201974
0.0,8,0.202466
0.0,21,0.203479
0.0,22,0.204539
0.0,23,0.205647
0.0,27,0.206924
0.0,15,0.20768
0.0,14,0.208366
0.0,9,0.208844
0.0,8,0.209272
0.0,46,0.211389
0.0,38,0.213163
0.0,72,0.216471
0.0,18,0.21734
0.0,18,0.218218
0.0,5,0.218521
0.0,17,0.219348
0.0,1,0.219471
0.0,1,0.219585
0.0,12,0.220185
0.0,2,0.220344
0.0,19,0.221264
0.0,6,0.221612
0.0,10,0.22213
0.0,11,0.2227
1.0,25,0.223895
0.0,3,0.224096
0.0,10,0.224623
0.0,35,0.226259
0.0,20,0.227227
0.0,11,0.227797
0.0,15,0.228542
0.0,18,0.229411
0.0,11,0.229978
0.0,2,0.230135
0.0,4,0.230383
0.0,3,0.230599
0.0,14,0.231292
0.0,9,0.231773
1.0,7,0.232153
0.0,24,0.23329
0.0,14,0.233989
0.0,18,0.234873
0.0,3,0.23508
0.0,4,0.235327
0.0,17,0.236164
0.0,13,0.236823
0.0,5,0.237118
0.0,32,0.238627
0.0,5,0.238919
0.0,28,0.240239
0.0,15,0.240996
0.0,15,0.241742
0.0,25,0.242929
0.0,4,0.243176
0.0,3,0.243377
0.0,67,0.246434
0.0,7,0.246826
0.0,13,0.247475
