#{"t_start": 1522607838.6983066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034714
0.0,4,0.035155
0.0,6,0.035674
0.0,4,0.03605
0.0,11,0.036905
0.0,11,0.037757
0.0,16,0.038934
0.0,5,0.039398
0.0,4,0.039694
0.0,1,0.03981
0.0,10,0.040321
0.0,1,0.040443
0.0,25,0.041631
0.0,7,0.04201
0.0,1,0.042121
0.0,29,0.043486
0.0,7,0.043862
0.0,13,0.044515
1.0,8,0.044935
0.0,2,0.04509
0.0,19,0.046001
0.0,6,0.046339
0.0,11,0.046905
0.0,17,0.047736
0.0,5,0.048029
0.0,2,0.048186
0.0,19,0.049107
0.0,2,0.049266
0.0,11,0.049834
0.0,14,0.050536
0.0,2,0.050697
0.0,1,0.050809
1.0,10,0.051318
0.0,6,0.051659
0.0,13,0.052295
0.0,11,0.052858
0.0,8,0.053281
0.0,15,0.054014
0.0,8,0.054444
0.0,6,0.054778
0.0,10,0.055287
0.0,3,0.055502
0.0,29,0.056858
0.0,7,0.057242
0.0,2,0.057409
1.0,17,0.058225
0.0,4,0.058482
0.0,7,0.058865
0.0,18,0.05974
0.0,14,0.060442
0.0,7,0.060823
0.0,1,0.060934
0.0,2,0.061091
0.0,2,0.06125
0.0,3,0.061466
1.0,30,0.06287
0.0,3,0.063072
0.0,7,0.063463
0.0,9,0.063926
0.0,6,0.064262
0.0,21,0.065262
0.0,13,0.065913
0.0,5,0.066207
0.0,24,0.067341
0.0,10,0.067863
0.0,14,0.068555
0.0,7,0.068935
0.0,4,0.06918
0.0,6,0.06953
0.0,3,0.069732
0.0,20,0.070687
0.0,7,0.071067
0.0,25,0.072243
0.0,15,0.072994
0.0,10,0.073516
0.0,4,0.073766
0.0,5,0.074058
0.0,15,0.074796
0.0,8,0.075219
0.0,20,0.076174
0.0,7,0.076566
0.0,8,0.076987
0.0,2,0.077146
0.0,6,0.077493
0.0,3,0.077696
0.0,25,0.07887
0.0,18,0.079748
1.0,10,0.080265
0.0,2,0.080432
0.0,4,0.080685
0.0,12,0.08128
0.0,30,0.082694
0.0,6,0.083032
0.0,2,0.083192
0.0,24,0.08432
0.0,48,0.086518
0.0,6,0.086854
0.0,4,0.087099
1.0,23,0.088188
0.0,19,0.089114
0.0,14,0.089816
0.0,8,0.090246
0.0,8,0.090676
0.0,4,0.090924
0.0,1,0.091036
0.0,14,0.091742
1.0,22,0.092787
1.0,13,0.093447
0.0,13,0.094085
0.0,5,0.094386
0.0,7,0.094763
0.0,3,0.094965
0.0,4,0.095212
0.0,5,0.095516
0.0,10,0.096023
0.0,3,0.096224
0.0,5,0.096527
0.0,5,0.096819
1.0,8,0.097239
0.0,2,0.097407
0.0,12,0.098009
0.0,8,0.098442
0.0,2,0.0986
0.0,4,0.098847
0.0,4,0.099097
1.0,24,0.100227
0.0,1,0.100342
0.0,10,0.100867
0.0,5,0.101159
0.0,9,0.101636
0.0,10,0.10215
0.0,2,0.10231
0.0,14,0.103
0.0,2,0.103158
0.0,9,0.103637
0.0,11,0.104192
0.0,5,0.104493
0.0,11,0.105044
0.0,4,0.105292
1.0,28,0.106605
0.0,12,0.107202
0.0,3,0.107414
0.0,5,0.107705
0.0,6,0.108037
0.0,8,0.108475
0.0,1,0.108588
0.0,4,0.108835
0.0,10,0.10934
0.0,5,0.10965
0.0,6,0.109991
0.0,1,0.110105
0.0,2,0.110262
0.0,11,0.110824
0.0,10,0.111331
0.0,2,0.111498
0.0,4,0.111743
0.0,2,0.111902
0.0,3,0.112103
0.0,11,0.11267
0.0,3,0.112873
0.0,2,0.113029
0.0,13,0.113681
0.0,12,0.114275
0.0,38,0.116023
1.0,22,0.117063
0.0,13,0.117717
0.0,3,0.117919
1.0,12,0.118535
0.0,3,0.118737
0.0,2,0.118896
0.0,21,0.1199
0.0,6,0.120234
0.0,18,0.121093
0.0,28,0.12241
0.0,20,0.123369
0.0,4,0.123616
0.0,16,0.124398
0.0,24,0.125535
0.0,38,0.127277
0.0,7,0.127667
0.0,11,0.128221
1.0,12,0.12883
1.0,58,0.131468
0.0,1,0.13158
0.0,3,0.131781
1.0,33,0.133304
0.0,7,0.133689
0.0,10,0.134194
0.0,10,0.134715
0.0,9,0.135237
0.0,6,0.135578
0.0,7,0.135964
0.0,13,0.136616
0.0,4,0.136862
0.0,1,0.136976
0.0,1,0.137089
0.0,4,0.137336
0.0,17,0.138174
0.0,9,0.138653
0.0,5,0.138951
0.0,8,0.139385
0.0,16,0.140158
0.0,2,0.140323
0.0,8,0.140754
0.0,2,0.140913
1.0,49,0.143131
0.0,32,0.144606
0.0,2,0.144764
0.0,6,0.145098
0.0,10,0.145615
0.0,23,0.146698
1.0,39,0.148492
0.0,13,0.149135
0.0,13,0.149791
0.0,14,0.150484
0.0,26,0.151701
0.0,1,0.151817
0.0,3,0.15202
0.0,8,0.152454
0.0,7,0.152833
1.0,61,0.155583
0.0,2,0.155741
0.0,26,0.156956
1.0,16,0.157743
0.0,12,0.158334
0.0,5,0.158634
0.0,16,0.15942
0.0,3,0.159622
0.0,2,0.159782
0.0,5,0.160069
0.0,4,0.160311
0.0,13,0.160958
1.0,25,0.162123
0.0,5,0.162426
0.0,6,0.162766
0.0,27,0.16403
0.0,15,0.164773
1.0,8,0.165194
0.0,3,0.165404
0.0,6,0.165734
0.0,1,0.165845
0.0,6,0.166177
0.0,6,0.166522
0.0,4,0.166771
0.0,7,0.16715
0.0,7,0.167537
0.0,5,0.167827
0.0,2,0.167987
0.0,6,0.168336
0.0,2,0.168505
0.0,9,0.168972
0.0,1,0.169084
0.0,21,0.170097
0.0,5,0.170399
0.0,9,0.170862
0.0,17,0.171691
0.0,12,0.172285
1.0,6,0.172632
0.0,11,0.17318
0.0,8,0.173612
0.0,3,0.173815
0.0,14,0.174506
0.0,4,0.174759
0.0,3,0.174963
0.0,21,0.175967
0.0,1,0.176081
0.0,4,0.176328
0.0,25,0.177522
0.0,12,0.178116
0.0,7,0.178508
1.0,10,0.179024
0.0,28,0.180329
0.0,21,0.181324
0.0,6,0.181671
0.0,7,0.182052
0.0,3,0.182255
0.0,1,0.182376
0.0,15,0.183104
0.0,4,0.183362
0.0,5,0.183655
0.0,5,0.183943
1.0,16,0.184727
0.0,3,0.184929
0.0,1,0.185041
1.0,23,0.186134
0.0,5,0.186454
0.0,21,0.187488
0.0,12,0.18809
0.0,1,0.188205
0.0,5,0.188507
0.0,25,0.189717
0.0,5,0.190011
0.0,1,0.190126
0.0,9,0.190605
0.0,1,0.19072
0.0,47,0.192851
0.0,4,0.193103
0.0,5,0.193402
