#{"t_start": 1522637347.8939023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034624
0.0,4,0.035065
0.0,9,0.035787
0.0,19,0.037165
0.0,13,0.03815
0.0,8,0.038807
0.0,22,0.04039
0.0,18,0.041705
0.0,27,0.043416
0.0,16,0.044211
0.0,41,0.046104
0.0,3,0.04631
0.0,7,0.046687
0.0,14,0.047387
0.0,10,0.047907
0.0,16,0.048683
0.0,8,0.049118
0.0,13,0.049772
0.0,7,0.050152
0.0,9,0.050621
0.0,21,0.051625
0.0,28,0.052965
0.0,22,0.054023
0.0,8,0.054447
0.0,15,0.055185
0.0,11,0.055743
0.0,22,0.056814
0.0,1,0.056926
0.0,7,0.057305
0.0,2,0.057465
0.0,8,0.057901
0.0,1,0.058014
0.0,20,0.058984
0.0,6,0.059319
0.0,4,0.059568
0.0,21,0.060575
0.0,36,0.062253
0.0,12,0.062872
0.0,19,0.063791
0.0,6,0.064126
0.0,30,0.065529
0.0,14,0.06623
0.0,36,0.067906
0.0,16,0.068685
0.0,7,0.069073
0.0,35,0.070696
0.0,14,0.071392
0.0,1,0.071506
0.0,34,0.07311
0.0,7,0.073492
0.0,7,0.073887
0.0,1,0.074
0.0,2,0.074157
0.0,16,0.074949
1.0,46,0.077071
0.0,19,0.077988
0.0,8,0.078416
0.0,5,0.078705
1.0,13,0.079364
0.0,5,0.079658
0.0,32,0.081159
0.0,22,0.082209
0.0,1,0.082324
0.0,20,0.083294
0.0,11,0.08386
0.0,43,0.085846
0.0,9,0.086313
0.0,37,0.088038
0.0,19,0.088959
0.0,11,0.089517
0.0,2,0.089676
0.0,2,0.089843
0.0,2,0.090001
0.0,9,0.090476
0.0,1,0.090587
0.0,48,0.092809
0.0,20,0.093769
0.0,14,0.094455
0.0,21,0.095462
0.0,10,0.09599
0.0,15,0.096721
0.0,8,0.097154
0.0,9,0.09762
0.0,12,0.098226
0.0,1,0.098338
0.0,1,0.098451
0.0,10,0.098974
0.0,14,0.099661
0.0,32,0.101157
0.0,4,0.101407
0.0,9,0.101884
0.0,36,0.103559
0.0,41,0.105444
0.0,14,0.106143
0.0,15,0.106882
0.0,15,0.107611
0.0,9,0.108084
0.0,13,0.108727
0.0,7,0.109117
0.0,3,0.109318
0.0,9,0.109797
0.0,21,0.110803
0.0,11,0.111363
0.0,9,0.111842
0.0,6,0.112179
0.0,15,0.112926
0.0,8,0.113348
0.0,4,0.113595
0.0,13,0.114243
0.0,5,0.114536
0.0,5,0.114839
0.0,7,0.115216
0.0,6,0.115548
0.0,11,0.116112
0.0,1,0.116226
0.0,6,0.116561
0.0,15,0.117301
0.0,10,0.117825
0.0,8,0.118249
0.0,4,0.118498
0.0,13,0.119151
0.0,12,0.119755
0.0,1,0.119877
0.0,5,0.12017
0.0,7,0.12055
0.0,14,0.121247
0.0,8,0.121672
1.0,14,0.12237
0.0,3,0.122571
0.0,8,0.123008
0.0,8,0.123429
0.0,15,0.124165
0.0,3,0.124367
0.0,7,0.124746
0.0,11,0.125311
0.0,11,0.125876
0.0,1,0.12599
0.0,12,0.126591
0.0,5,0.126893
0.0,16,0.127663
0.0,4,0.127921
0.0,24,0.129052
0.0,30,0.130452
0.0,19,0.131374
0.0,1,0.131488
0.0,24,0.132628
0.0,8,0.133075
0.0,5,0.133368
0.0,5,0.133659
0.0,15,0.134399
0.0,12,0.135073
0.0,6,0.135409
0.0,24,0.136558
0.0,8,0.136994
0.0,13,0.137641
0.0,1,0.137754
0.0,10,0.138273
0.0,17,0.139106
0.0,23,0.140205
0.0,8,0.140628
0.0,2,0.140796
0.0,29,0.142163
0.0,8,0.142585
0.0,13,0.143244
0.0,8,0.14367
0.0,16,0.144458
0.0,1,0.144571
0.0,6,0.144918
0.0,21,0.145928
0.0,6,0.146266
0.0,8,0.146684
0.0,6,0.147031
0.0,19,0.147951
0.0,2,0.14811
0.0,3,0.148314
0.0,29,0.149673
0.0,28,0.151002
0.0,2,0.151162
0.0,21,0.15217
0.0,43,0.154166
0.0,18,0.155046
0.0,2,0.155204
0.0,3,0.155406
0.0,3,0.155606
0.0,6,0.155949
0.0,18,0.156817
0.0,6,0.157151
0.0,61,0.159934
0.0,16,0.160708
0.0,4,0.160964
0.0,4,0.161213
0.0,7,0.161592
0.0,23,0.162678
0.0,1,0.162809
0.0,1,0.16292
0.0,13,0.163561
0.0,13,0.164214
0.0,47,0.166371
0.0,31,0.167828
0.0,14,0.168518
0.0,1,0.16863
0.0,13,0.169286
0.0,10,0.169816
0.0,13,0.170464
0.0,3,0.170667
0.0,7,0.171057
0.0,20,0.172022
0.0,11,0.172577
0.0,17,0.173414
0.0,17,0.174251
0.0,10,0.174775
0.0,12,0.175377
0.0,21,0.176383
0.0,12,0.176998
0.0,16,0.177788
0.0,5,0.178081
0.0,6,0.178417
0.0,6,0.178753
0.0,24,0.179903
0.0,1,0.180016
0.0,2,0.180174
0.0,4,0.180419
0.0,6,0.180754
0.0,4,0.181014
0.0,8,0.181434
0.0,18,0.182308
0.0,5,0.182604
0.0,20,0.183576
0.0,38,0.185342
0.0,3,0.185546
0.0,12,0.186158
0.0,10,0.186669
0.0,6,0.18702
0.0,4,0.187269
0.0,1,0.187387
0.0,23,0.18849
1.0,37,0.190207
0.0,6,0.190545
0.0,2,0.190703
0.0,1,0.190825
0.0,3,0.191031
0.0,23,0.192127
0.0,34,0.193718
1.0,15,0.194458
0.0,7,0.194848
0.0,13,0.195496
0.0,1,0.195625
0.0,11,0.196194
0.0,16,0.196982
0.0,8,0.19741
1.0,8,0.197845
0.0,13,0.198484
0.0,6,0.198831
0.0,27,0.200107
0.0,22,0.201157
0.0,26,0.202386
0.0,5,0.202678
0.0,10,0.203213
0.0,25,0.204398
0.0,13,0.205062
1.0,14,0.20575
0.0,19,0.206673
0.0,12,0.207288
0.0,17,0.208127
0.0,3,0.208334
1.0,12,0.208945
0.0,1,0.209058
0.0,26,0.210281
0.0,6,0.210616
0.0,5,0.210918
0.0,9,0.211391
0.0,5,0.211685
0.0,10,0.212215
0.0,15,0.212962
0.0,17,0.213794
0.0,9,0.214265
0.0,11,0.214838
0.0,3,0.215042
0.0,10,0.215553
0.0,12,0.216164
0.0,1,0.216277
0.0,6,0.216611
0.0,43,0.218599
0.0,11,0.219172
0.0,10,0.219689
0.0,3,0.219902
0.0,4,0.220153
0.0,9,0.220623
0.0,5,0.220926
0.0,12,0.221524
0.0,22,0.222575
0.0,23,0.223679
0.0,1,0.223805
0.0,6,0.224145
0.0,21,0.225155
0.0,5,0.225449
0.0,23,0.226549
0.0,12,0.227164
0.0,42,0.229109
0.0,24,0.230256
0.0,23,0.231354
0.0,1,0.231468
0.0,8,0.231906
0.0,15,0.232639
0.0,4,0.232903
0.0,64,0.235834
0.0,7,0.236275
0.0,7,0.236655
0.0,5,0.236954
0.0,9,0.237425
0.0,2,0.237589
0.0,48,0.239799
0.0,30,0.241197
0.0,7,0.241577
0.0,9,0.242052
1.0,6,0.242387
0.0,1,0.242497
0.0,13,0.243157
0.0,4,0.243406
0.0,13,0.244058
0.0,12,0.244659
0.0,26,0.245894
0.0,1,0.246007
0.0,12,0.246607
0.0,15,0.247357
0.0,8,0.247792
0.0,10,0.248302
0.0,6,0.248638
0.0,9,0.249113
0.0,6,0.249449
0.0,6,0.249795
0.0,11,0.250351
0.0,49,0.252583
0.0,10,0.253113
0.0,4,0.253359
0.0,13,0.254012
0.0,5,0.254302
0.0,11,0.254869
0.0,22,0.255923
0.0,9,0.256388
0.0,13,0.257043
0.0,11,0.257597
0.0,9,0.258073
0.0,58,0.260713
0.0,14,0.261412
0.0,1,0.261524
0.0,27,0.262809
0.0,14,0.263494
0.0,25,0.264678
1.0,13,0.265337
0.0,2,0.265496
0.0,13,0.266149
0.0,4,0.266397
0.0,16,0.267179
0.0,12,0.26779
0.0,11,0.268351
0.0,3,0.268554
0.0,14,0.269254
0.0,8,0.26968
0.0,26,0.270916
0.0,2,0.271075
0.0,16,0.271859
0.0,12,0.272454
0.0,26,0.273679
0.0,27,0.274954
0.0,6,0.275289
0.0,11,0.275851
0.0,27,0.277122
0.0,3,0.277323
0.0,4,0.277567
1.0,12,0.278172
0.0,6,0.278507
0.0,15,0.279244
0.0,13,0.279898
0.0,13,0.280538
0.0,2,0.280697
0.0,2,0.280865
0.0,6,0.281202
0.0,5,0.281492
0.0,3,0.281695
0.0,19,0.282609
0.0,20,0.283577
0.0,5,0.283878
0.0,5,0.284172
0.0,4,0.284419
1.0,12,0.285026
0.0,6,0.285362
0.0,34,0.286952
1.0,10,0.287464
0.0,11,0.288025
0.0,11,0.288581
0.0,42,0.290518
0.0,16,0.291306
0.0,12,0.291918
0.0,8,0.29234
0.0,12,0.292955
0.0,7,0.293338
0.0,10,0.293857
0.0,21,0.294857
