#{"t_start": 1522663141.421904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03545
0.0,9,0.035982
0.0,16,0.036793
0.0,4,0.037049
0.0,4,0.037299
0.0,11,0.037881
0.0,18,0.03878
0.0,9,0.039258
0.0,13,0.039924
0.0,3,0.040131
0.0,42,0.042111
0.0,2,0.042275
0.0,13,0.042942
0.0,68,0.046108
0.0,53,0.048585
0.0,8,0.049029
0.0,19,0.049971
0.0,37,0.051724
0.0,1,0.051841
0.0,52,0.054262
0.0,53,0.056746
0.0,15,0.057495
0.0,9,0.057986
0.0,14,0.0587
0.0,52,0.061137
0.0,38,0.062947
0.0,18,0.063849
0.0,100,0.068471
0.0,76,0.071993
0.0,17,0.072846
0.0,2,0.073009
0.0,29,0.074394
0.0,7,0.074805
0.0,18,0.075697
0.0,16,0.076493
0.0,65,0.079517
0.0,15,0.080274
0.0,50,0.082618
0.0,15,0.083377
0.0,2,0.083541
0.0,52,0.085981
1.0,52,0.088404
0.0,9,0.088894
0.0,23,0.09001
0.0,11,0.090579
0.0,28,0.09193
0.0,4,0.09218
0.0,2,0.092341
1.0,47,0.094537
0.0,62,0.097428
0.0,1,0.097544
0.0,2,0.097716
1.0,38,0.09949
0.0,12,0.100113
0.0,3,0.100319
0.0,16,0.101124
0.0,22,0.102195
0.0,11,0.102772
0.0,11,0.103343
1.0,15,0.104101
1.0,9,0.104578
0.0,11,0.105161
0.0,9,0.105637
0.0,22,0.106709
0.0,2,0.106872
1.0,19,0.107805
1.0,40,0.109682
0.0,21,0.110705
0.0,43,0.112717
0.0,4,0.112968
0.0,8,0.113399
0.0,30,0.114841
0.0,26,0.116082
0.0,2,0.116245
0.0,34,0.117856
1.0,25,0.119056
0.0,13,0.119723
0.0,1,0.119838
0.0,15,0.120582
0.0,10,0.121114
1.0,28,0.122449
0.0,10,0.122983
0.0,20,0.123967
0.0,3,0.124176
0.0,7,0.124565
0.0,23,0.125718
0.0,23,0.126833
0.0,21,0.12786
0.0,2,0.128022
1.0,23,0.12914
0.0,18,0.130038
0.0,4,0.130289
0.0,11,0.130866
1.0,22,0.131941
0.0,10,0.132463
0.0,15,0.133227
0.0,12,0.133848
0.0,28,0.135193
0.0,12,0.135878
0.0,9,0.136358
0.0,8,0.136797
0.0,2,0.136957
0.0,4,0.137208
0.0,19,0.138151
0.0,5,0.13845
0.0,10,0.138984
0.0,24,0.140143
0.0,6,0.140494
0.0,9,0.140985
0.0,18,0.141874
0.0,65,0.144909
0.0,10,0.145433
0.0,4,0.145693
0.0,16,0.146488
0.0,5,0.146799
0.0,1,0.146912
0.0,27,0.148208
1.0,15,0.148967
0.0,27,0.150267
0.0,13,0.150939
0.0,13,0.151593
1.0,19,0.152527
0.0,17,0.153374
0.0,26,0.154628
0.0,4,0.154892
