#{"t_start": 1522613025.1505523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039774
0.0,22,0.040912
0.0,64,0.043944
0.0,31,0.045444
0.0,19,0.046396
0.0,29,0.047807
0.0,81,0.05159
0.0,24,0.052782
0.0,94,0.057193
0.0,50,0.059556
0.0,22,0.060642
1.0,16,0.061455
1.0,17,0.062315
0.0,27,0.063633
1.0,24,0.06484
0.0,32,0.066382
1.0,63,0.069347
0.0,98,0.073933
0.0,40,0.075859
0.0,44,0.077949
0.0,48,0.080228
0.0,10,0.080771
1.0,58,0.083491
1.0,61,0.086361
1.0,68,0.089552
0.0,17,0.090414
0.0,37,0.092193
0.0,6,0.092544
1.0,33,0.094144
1.0,43,0.096186
1.0,10,0.096727
0.0,60,0.099534
1.0,18,0.100439
1.0,42,0.102453
1.0,42,0.104462
0.0,100,0.109114
1.0,9,0.109621
0.0,7,0.110041
0.0,14,0.11077
1.0,32,0.1123
0.0,47,0.114533
1.0,88,0.118636
0.0,66,0.121735
1.0,34,0.12336
0.0,30,0.124824
0.0,16,0.125647
1.0,44,0.127745
1.0,30,0.129193
1.0,52,0.131647
1.0,28,0.133005
0.0,3,0.133215
1.0,18,0.134126
1.0,15,0.134895
0.0,100,0.139544
1.0,24,0.140793
0.0,14,0.141509
0.0,100,0.146184
0.0,32,0.147737
1.0,62,0.150644
0.0,42,0.152638
1.0,23,0.153781
0.0,19,0.154729
0.0,44,0.156823
1.0,26,0.158083
0.0,47,0.160313
1.0,18,0.161216
0.0,6,0.161563
1.0,14,0.16228
1.0,9,0.162769
0.0,10,0.163299
1.0,44,0.165394
0.0,22,0.16648
1.0,9,0.166976
1.0,15,0.167746
1.0,52,0.170194
0.0,21,0.171234
1.0,15,0.172007
1.0,62,0.174926
1.0,19,0.175879
0.0,14,0.176589
1.0,23,0.177749
0.0,8,0.178193
0.0,7,0.17859
1.0,46,0.180768
1.0,21,0.181804
0.0,9,0.182289
1.0,16,0.1831
0.0,19,0.18405
0.0,30,0.185497
1.0,54,0.188043
0.0,4,0.188301
1.0,10,0.188838
1.0,54,0.191391
0.0,100,0.196043
1.0,25,0.19726
0.0,7,0.197651
1.0,26,0.198938
0.0,17,0.199791
0.0,21,0.200833
0.0,29,0.202234
0.0,100,0.20689
0.0,64,0.209896
1.0,16,0.210708
1.0,10,0.211235
0.0,22,0.21232
1.0,40,0.214234
1.0,25,0.215453
1.0,8,0.215905
0.0,28,0.217263
1.0,17,0.218116
1.0,15,0.218913
1.0,8,0.21936
1.0,11,0.219947
0.0,25,0.221162
1.0,14,0.221882
0.0,5,0.222184
0.0,43,0.224235
0.0,38,0.226049
0.0,19,0.226993
0.0,14,0.227718
1.0,9,0.228205
1.0,42,0.2302
0.0,29,0.231603
1.0,13,0.232283
0.0,38,0.234116
1.0,11,0.234699
0.0,33,0.23628
1.0,17,0.237139
1.0,10,0.237678
0.0,41,0.239616
1.0,32,0.24124
1.0,27,0.24255
0.0,15,0.24332
0.0,36,0.245059
0.0,30,0.246516
0.0,4,0.246787
0.0,72,0.250171
0.0,18,0.251081
1.0,9,0.251569
1.0,9,0.252062
0.0,26,0.253334
0.0,81,0.25713
1.0,29,0.258551
0.0,8,0.259001
1.0,26,0.260269
1.0,48,0.262537
1.0,19,0.263485
1.0,77,0.267102
1.0,86,0.271116
