#{"t_start": 1522638550.4068782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001739
0.0,5,0.002036
0.0,5,0.002335
0.0,7,0.002731
0.0,12,0.003335
0.0,16,0.004117
0.0,19,0.005031
0.0,13,0.005685
0.0,10,0.006192
0.0,28,0.007932
0.0,8,0.008562
0.0,77,0.013485
0.0,19,0.014404
1.0,21,0.015405
0.0,26,0.016628
0.0,15,0.017368
0.0,50,0.019654
0.0,14,0.020348
0.0,22,0.021394
0.0,21,0.022398
0.0,6,0.022751
0.0,9,0.023216
0.0,13,0.023867
0.0,1,0.02398
0.0,4,0.024223
0.0,6,0.024553
1.0,51,0.026882
1.0,17,0.027706
0.0,17,0.02852
0.0,25,0.029698
0.0,19,0.030605
0.0,25,0.031795
0.0,30,0.033193
0.0,37,0.034895
0.0,37,0.036596
0.0,19,0.037508
0.0,11,0.038079
0.0,6,0.038414
1.0,15,0.039153
0.0,18,0.040021
0.0,11,0.040575
0.0,16,0.041352
0.0,21,0.042351
0.0,18,0.043236
1.0,25,0.044419
0.0,7,0.044806
0.0,6,0.045144
0.0,38,0.046899
0.0,18,0.047766
0.0,5,0.048058
0.0,5,0.048349
0.0,10,0.048866
0.0,2,0.049024
0.0,5,0.04931
0.0,16,0.05009
0.0,7,0.050468
0.0,28,0.05178
0.0,36,0.053437
0.0,40,0.055269
0.0,22,0.056316
1.0,23,0.057403
0.0,8,0.05784
0.0,1,0.057952
0.0,27,0.059211
1.0,14,0.059903
0.0,14,0.060586
0.0,3,0.060797
1.0,27,0.062052
0.0,9,0.062515
0.0,3,0.062732
0.0,65,0.065654
0.0,7,0.066046
0.0,13,0.066697
0.0,28,0.067994
0.0,5,0.068282
0.0,8,0.068708
0.0,13,0.069349
0.0,1,0.069462
0.0,25,0.070633
0.0,6,0.070973
0.0,33,0.072492
0.0,42,0.074417
1.0,42,0.07634
0.0,26,0.077558
0.0,5,0.077858
0.0,42,0.079785
0.0,11,0.080336
0.0,47,0.082476
0.0,29,0.083839
0.0,18,0.084706
0.0,31,0.08614
0.0,30,0.087526
1.0,28,0.088837
0.0,15,0.08956
0.0,2,0.089729
0.0,4,0.089978
0.0,6,0.090311
0.0,9,0.090789
0.0,7,0.091167
0.0,15,0.091902
0.0,16,0.092686
0.0,12,0.093282
0.0,4,0.093528
0.0,29,0.094882
0.0,13,0.095523
0.0,10,0.096041
0.0,5,0.096334
1.0,17,0.097157
0.0,38,0.098902
0.0,39,0.100695
0.0,20,0.101644
0.0,6,0.102047
0.0,24,0.103207
0.0,30,0.104598
0.0,25,0.105782
0.0,52,0.108147
0.0,10,0.108665
1.0,14,0.109353
0.0,6,0.109698
0.0,7,0.110077
0.0,13,0.110723
0.0,3,0.110925
0.0,27,0.112189
0.0,32,0.113682
1.0,33,0.115206
0.0,3,0.115409
1.0,14,0.116102
1.0,30,0.117497
0.0,25,0.118684
0.0,15,0.119413
0.0,11,0.119976
0.0,7,0.120354
0.0,1,0.120466
0.0,16,0.121246
0.0,7,0.121624
1.0,27,0.122894
0.0,14,0.123581
0.0,23,0.124678
0.0,16,0.125452
0.0,26,0.126681
0.0,37,0.128378
0.0,5,0.128678
0.0,14,0.129364
0.0,6,0.129707
1.0,15,0.130429
0.0,23,0.13152
0.0,100,0.136038
0.0,9,0.136506
0.0,25,0.137692
0.0,3,0.137897
0.0,27,0.139163
0.0,54,0.141628
0.0,12,0.142237
0.0,29,0.143594
0.0,13,0.144244
0.0,94,0.14846
0.0,9,0.148937
0.0,5,0.149229
0.0,9,0.149704
0.0,20,0.150673
0.0,30,0.152071
0.0,8,0.152492
0.0,14,0.153193
0.0,3,0.153396
0.0,93,0.157581
0.0,26,0.158805
0.0,1,0.158921
0.0,11,0.159475
1.0,14,0.160168
0.0,14,0.160866
0.0,15,0.161597
0.0,2,0.161766
0.0,46,0.16388
1.0,30,0.165273
0.0,30,0.166682
0.0,10,0.167195
1.0,55,0.169704
0.0,17,0.170519
0.0,87,0.174434
0.0,2,0.174595
0.0,5,0.174897
0.0,12,0.17549
0.0,6,0.175832
0.0,2,0.175992
0.0,17,0.176816
0.0,80,0.180416
0.0,25,0.181594
0.0,22,0.182635
1.0,11,0.183203
0.0,14,0.183895
0.0,1,0.184008
0.0,7,0.184387
0.0,15,0.185132
1.0,10,0.185642
0.0,1,0.185762
0.0,24,0.186898
1.0,26,0.188121
1.0,20,0.189083
0.0,1,0.189194
0.0,19,0.190113
0.0,4,0.190362
0.0,13,0.191049
0.0,17,0.191882
0.0,5,0.192175
0.0,10,0.192712
1.0,14,0.193401
0.0,4,0.193648
0.0,15,0.194383
0.0,19,0.195301
0.0,1,0.195416
0.0,64,0.19831
0.0,13,0.198962
0.0,4,0.199211
0.0,15,0.199953
0.0,7,0.200334
0.0,2,0.200491
0.0,24,0.20162
0.0,30,0.203034
0.0,2,0.20325
0.0,32,0.204747
0.0,11,0.205301
0.0,5,0.205588
0.0,3,0.205802
0.0,3,0.206006
0.0,4,0.206249
0.0,24,0.207381
0.0,21,0.208385
