#{"t_start": 1522616006.6782937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037975
0.0,8,0.038438
0.0,24,0.039598
0.0,9,0.040072
0.0,31,0.041542
0.0,9,0.04203
0.0,5,0.042325
0.0,3,0.042534
0.0,52,0.044952
0.0,14,0.045657
0.0,68,0.048797
0.0,50,0.051128
0.0,53,0.053591
0.0,64,0.056535
0.0,8,0.056972
1.0,20,0.057955
0.0,36,0.059654
0.0,10,0.060176
0.0,17,0.061018
0.0,14,0.061727
0.0,11,0.062289
0.0,3,0.062493
0.0,7,0.062886
0.0,3,0.063092
0.0,27,0.064377
0.0,7,0.064775
0.0,8,0.065208
0.0,20,0.066185
0.0,8,0.066628
0.0,17,0.067461
0.0,4,0.067731
0.0,43,0.069747
0.0,11,0.070312
0.0,9,0.070796
0.0,19,0.071733
0.0,16,0.072521
0.0,4,0.072786
0.0,3,0.072992
0.0,4,0.07324
0.0,25,0.074436
0.0,14,0.075141
0.0,11,0.075713
0.0,12,0.076316
0.0,10,0.076848
0.0,8,0.077276
0.0,8,0.077724
0.0,20,0.078705
0.0,68,0.081835
0.0,23,0.082942
0.0,24,0.084103
0.0,22,0.085168
0.0,30,0.0866
0.0,18,0.087476
0.0,6,0.087836
0.0,59,0.090553
0.0,40,0.092439
0.0,10,0.092973
0.0,11,0.093534
1.0,32,0.095056
0.0,6,0.095399
0.0,40,0.097272
0.0,24,0.09844
0.0,46,0.100586
0.0,7,0.100978
0.0,19,0.10192
0.0,19,0.102855
0.0,4,0.103107
0.0,17,0.103951
0.0,21,0.104967
0.0,7,0.105352
0.0,28,0.106693
0.0,50,0.109031
1.0,53,0.111478
0.0,17,0.11232
0.0,5,0.112627
0.0,28,0.113959
0.0,75,0.117408
0.0,9,0.117902
0.0,3,0.118111
0.0,47,0.120298
0.0,26,0.121539
0.0,17,0.122377
1.0,10,0.122915
0.0,26,0.124157
0.0,20,0.125131
0.0,30,0.126569
0.0,7,0.126958
0.0,92,0.131166
0.0,33,0.132738
0.0,14,0.13344
0.0,36,0.135137
0.0,13,0.1358
0.0,25,0.137
0.0,22,0.138141
0.0,24,0.139304
1.0,44,0.14136
1.0,12,0.141986
0.0,31,0.143455
1.0,10,0.143986
0.0,25,0.145187
1.0,78,0.148798
0.0,23,0.149908
0.0,14,0.150616
0.0,47,0.15281
0.0,4,0.153067
0.0,21,0.154089
0.0,13,0.154759
1.0,17,0.155603
0.0,9,0.156078
0.0,7,0.15646
0.0,46,0.158624
0.0,53,0.161069
0.0,9,0.161546
0.0,5,0.161854
0.0,8,0.162279
1.0,14,0.162984
0.0,12,0.163604
0.0,8,0.164033
1.0,18,0.164921
0.0,6,0.165264
0.0,26,0.166505
0.0,15,0.167259
0.0,18,0.168147
0.0,10,0.168676
0.0,16,0.16946
0.0,63,0.172376
0.0,29,0.173763
1.0,29,0.175133
0.0,97,0.17957
0.0,68,0.182697
0.0,17,0.183531
0.0,8,0.183965
0.0,11,0.184526
1.0,15,0.185272
0.0,12,0.185895
0.0,20,0.18687
0.0,19,0.187809
0.0,4,0.188061
0.0,28,0.189394
0.0,17,0.190233
0.0,33,0.191803
0.0,23,0.192916
0.0,36,0.194613
0.0,82,0.198371
1.0,10,0.198907
0.0,3,0.199113
0.0,58,0.201826
0.0,40,0.203707
0.0,15,0.204455
0.0,3,0.204672
0.0,48,0.206908
0.0,6,0.207249
0.0,4,0.207501
1.0,26,0.208757
0.0,29,0.21013
1.0,17,0.210974
0.0,6,0.211313
0.0,54,0.213824
1.0,17,0.214666
0.0,37,0.216398
0.0,8,0.216841
0.0,14,0.217539
0.0,3,0.21776
0.0,40,0.219634
0.0,8,0.220066
0.0,8,0.220497
0.0,62,0.223364
0.0,7,0.223763
0.0,20,0.224745
0.0,20,0.225723
0.0,5,0.226019
0.0,8,0.226453
0.0,15,0.227205
0.0,17,0.228059
0.0,50,0.23039
0.0,62,0.233255
0.0,18,0.234149
0.0,6,0.23449
0.0,36,0.236192
0.0,10,0.236729
0.0,4,0.23698
0.0,23,0.238091
0.0,27,0.239434
0.0,14,0.240141
0.0,19,0.241074
0.0,3,0.241281
0.0,6,0.241631
0.0,7,0.242013
0.0,8,0.24244
0.0,19,0.243363
0.0,24,0.244518
0.0,33,0.246077
1.0,20,0.247055
0.0,11,0.247632
0.0,33,0.249181
1.0,37,0.250916
0.0,14,0.251625
0.0,45,0.253714
0.0,20,0.254694
0.0,19,0.255621
0.0,23,0.256721
0.0,20,0.257692
0.0,39,0.259513
0.0,38,0.261291
0.0,30,0.262711
0.0,5,0.263006
0.0,6,0.263342
0.0,34,0.264941
0.0,9,0.265413
0.0,38,0.267188
0.0,23,0.268303
0.0,15,0.269054
0.0,27,0.270337
0.0,4,0.270597
0.0,9,0.27107
0.0,11,0.271643
0.0,2,0.271803
0.0,12,0.272409
0.0,74,0.275853
0.0,40,0.27773
1.0,40,0.279595
0.0,15,0.280332
0.0,18,0.281214
0.0,2,0.281374
0.0,3,0.281588
0.0,5,0.28188
0.0,27,0.283163
0.0,10,0.283697
0.0,12,0.284311
0.0,12,0.284931
0.0,5,0.285225
0.0,11,0.285803
0.0,19,0.286736
0.0,17,0.287573
0.0,4,0.287835
0.0,24,0.288984
0.0,23,0.290088
0.0,34,0.291691
0.0,14,0.292392
0.0,22,0.293451
0.0,7,0.293849
0.0,4,0.294101
0.0,17,0.294943
0.0,5,0.295259
0.0,15,0.296011
0.0,21,0.297028
0.0,48,0.299271
0.0,19,0.300202
0.0,14,0.300911
0.0,6,0.301253
0.0,6,0.301606
0.0,2,0.301769
0.0,28,0.303094
0.0,14,0.303801
0.0,9,0.304281
0.0,27,0.30557
0.0,17,0.306397
0.0,3,0.306612
0.0,42,0.308583
0.0,15,0.309325
0.0,9,0.309811
0.0,13,0.310459
0.0,19,0.311393
0.0,16,0.312191
0.0,6,0.312535
0.0,26,0.313784
0.0,2,0.313946
0.0,19,0.31488
0.0,28,0.316213
0.0,14,0.316923
0.0,36,0.318643
0.0,19,0.319555
0.0,13,0.320217
0.0,8,0.320656
0.0,4,0.320907
0.0,13,0.321568
0.0,3,0.321778
0.0,4,0.322027
0.0,21,0.323056
0.0,5,0.323353
0.0,21,0.324368
0.0,7,0.324762
0.0,21,0.325781
0.0,63,0.328685
0.0,4,0.32894
0.0,24,0.330097
0.0,40,0.331982
0.0,17,0.332826
0.0,34,0.334426
0.0,10,0.334959
0.0,19,0.335894
0.0,16,0.336694
0.0,8,0.337128
0.0,5,0.337421
0.0,13,0.338092
0.0,4,0.338401
0.0,12,0.339025
0.0,100,0.343642
0.0,26,0.344887
1.0,36,0.34658
0.0,6,0.34692
0.0,10,0.347439
0.0,42,0.349421
0.0,31,0.350901
1.0,14,0.351617
0.0,10,0.352133
0.0,52,0.354557
0.0,17,0.355405
0.0,13,0.356072
0.0,15,0.356835
0.0,41,0.358776
0.0,7,0.359164
0.0,23,0.360272
0.0,13,0.360941
0.0,28,0.362276
0.0,95,0.366653
0.0,8,0.367086
0.0,22,0.368149
0.0,20,0.369127
1.0,36,0.37083
0.0,16,0.371629
0.0,10,0.372154
0.0,20,0.373133
0.0,3,0.373341
0.0,15,0.374097
0.0,17,0.374943
1.0,58,0.377641
0.0,19,0.378556
0.0,51,0.380936
1.0,95,0.385277
0.0,5,0.385581
0.0,9,0.386052
0.0,24,0.387208
0.0,17,0.388059
0.0,6,0.388403
0.0,15,0.389157
0.0,39,0.390995
1.0,6,0.391335
0.0,13,0.391999
0.0,75,0.395442
1.0,42,0.397402
0.0,51,0.399784
0.0,33,0.401347
0.0,22,0.402417
0.0,37,0.404163
0.0,25,0.405368
0.0,10,0.405898
0.0,16,0.406693
0.0,15,0.407439
0.0,24,0.40861
0.0,21,0.409635
0.0,14,0.410337
0.0,7,0.410733
0.0,27,0.412026
0.0,18,0.412921
0.0,21,0.413948
0.0,9,0.414426
0.0,13,0.41509
0.0,6,0.415431
1.0,14,0.416143
0.0,52,0.418581
1.0,9,0.419059
0.0,31,0.420534
0.0,25,0.421745
0.0,3,0.421955
0.0,19,0.422891
0.0,17,0.423734
0.0,14,0.424434
0.0,4,0.4247
0.0,28,0.426035
0.0,15,0.426794
0.0,4,0.427049
0.0,24,0.42821
0.0,11,0.428791
0.0,20,0.429767
0.0,9,0.430244
1.0,58,0.432939
0.0,11,0.433509
0.0,12,0.434123
0.0,8,0.434556
0.0,14,0.435271
1.0,13,0.435933
0.0,8,0.436361
1.0,54,0.43888
0.0,19,0.439876
0.0,48,0.442099
0.0,24,0.443253
0.0,17,0.444094
0.0,35,0.445744
0.0,9,0.44622
0.0,6,0.446565
0.0,25,0.447773
0.0,25,0.448966
1.0,8,0.449397
0.0,23,0.450501
0.0,57,0.453129
0.0,26,0.454371
0.0,20,0.455346
0.0,33,0.456911
0.0,16,0.457718
0.0,23,0.458828
0.0,5,0.459125
0.0,2,0.459284
0.0,2,0.459445
0.0,26,0.460697
0.0,44,0.462744
0.0,42,0.464723
0.0,75,0.468178
0.0,15,0.468933
0.0,18,0.46982
0.0,9,0.470293
0.0,28,0.471636
0.0,13,0.472292
0.0,8,0.472734
0.0,34,0.474333
0.0,16,0.475128
0.0,8,0.475555
0.0,12,0.476171
0.0,18,0.477059
0.0,31,0.478528
0.0,3,0.47874
1.0,53,0.481198
0.0,8,0.481638
0.0,52,0.484042
1.0,26,0.485282
1.0,79,0.488911
0.0,17,0.489751
0.0,26,0.490995
0.0,12,0.491619
0.0,4,0.491869
0.0,6,0.492209
0.0,38,0.49399
0.0,11,0.494555
0.0,25,0.495761
0.0,11,0.496329
1.0,7,0.496726
0.0,12,0.497336
0.0,12,0.497961
0.0,46,0.500105
0.0,22,0.501169
0.0,5,0.501464
0.0,13,0.502123
0.0,32,0.503645
0.0,11,0.504207
0.0,11,0.504776
0.0,20,0.505752
1.0,23,0.50687
0.0,22,0.507936
0.0,8,0.508363
1.0,6,0.508716
0.0,12,0.509322
1.0,25,0.510519
0.0,3,0.510733
0.0,13,0.51138
0.0,4,0.511638
0.0,8,0.512066
0.0,21,0.513083
0.0,52,0.51549
0.0,3,0.51571
0.0,51,0.518078
1.0,13,0.518742
0.0,52,0.521158
0.0,9,0.521646
0.0,40,0.523541
0.0,10,0.524071
0.0,4,0.524324
0.0,42,0.526292
0.0,23,0.527405
0.0,13,0.528079
0.0,21,0.5291
0.0,51,0.531469
0.0,27,0.532772
0.0,43,0.534781
0.0,9,0.535257
0.0,18,0.536148
0.0,21,0.537163
0.0,10,0.537697
0.0,6,0.538037
0.0,9,0.538512
0.0,8,0.538951
0.0,29,0.540398
1.0,73,0.543781
0.0,11,0.544352
0.0,24,0.545507
0.0,5,0.545813
0.0,15,0.546552
0.0,10,0.547081
0.0,2,0.547242
0.0,17,0.548095
1.0,65,0.551122
0.0,14,0.551839
0.0,6,0.552179
0.0,4,0.552429
0.0,18,0.553318
0.0,11,0.553892
0.0,54,0.556391
0.0,6,0.556746
0.0,8,0.557177
0.0,47,0.559382
0.0,44,0.561445
0.0,19,0.562384
0.0,38,0.564182
0.0,30,0.565618
0.0,22,0.566691
0.0,4,0.566944
1.0,14,0.567657
1.0,65,0.570669
0.0,18,0.571542
0.0,8,0.571979
0.0,35,0.573633
0.0,20,0.574616
0.0,30,0.576042
0.0,5,0.576342
1.0,38,0.578145
0.0,20,0.579128
0.0,52,0.581537
0.0,8,0.581979
0.0,28,0.583311
0.0,22,0.584381
0.0,18,0.585273
0.0,100,0.589885
0.0,15,0.590638
0.0,12,0.591248
0.0,2,0.591408
0.0,23,0.592516
0.0,9,0.593003
0.0,26,0.594303
0.0,5,0.594619
1.0,35,0.596262
0.0,6,0.596614
0.0,4,0.596867
1.0,10,0.597385
0.0,11,0.597967
0.0,13,0.598632
0.0,25,0.599838
0.0,6,0.600184
0.0,30,0.601621
0.0,11,0.602192
0.0,6,0.602534
0.0,79,0.606197
0.0,69,0.609415
0.0,21,0.610445
0.0,11,0.611023
0.0,43,0.613038
0.0,42,0.615023
0.0,9,0.615503
0.0,38,0.617311
0.0,10,0.61785
0.0,14,0.618551
0.0,6,0.618905
0.0,10,0.619426
0.0,35,0.621086
0.0,3,0.621296
0.0,18,0.622184
0.0,66,0.625252
0.0,9,0.625743
0.0,18,0.626638
1.0,50,0.628973
0.0,20,0.629953
0.0,14,0.63066
0.0,21,0.631689
0.0,9,0.632171
0.0,8,0.63261
0.0,15,0.633353
0.0,8,0.633792
0.0,8,0.634227
0.0,40,0.636109
0.0,7,0.636497
0.0,50,0.638854
0.0,42,0.640821
1.0,9,0.641355
0.0,5,0.641664
0.0,33,0.643225
0.0,14,0.643937
0.0,6,0.644275
0.0,24,0.645427
0.0,11,0.646
1.0,11,0.646569
1.0,96,0.65097
0.0,14,0.651676
0.0,12,0.652285
0.0,28,0.653636
0.0,32,0.655157
0.0,8,0.655604
0.0,10,0.656121
0.0,49,0.658406
0.0,7,0.658802
0.0,53,0.661257
0.0,8,0.661698
1.0,43,0.663711
0.0,15,0.66445
0.0,38,0.666231
0.0,23,0.667338
0.0,17,0.668179
0.0,8,0.668617
0.0,23,0.669715
0.0,5,0.670009
0.0,11,0.670581
0.0,15,0.671319
1.0,12,0.671938
0.0,39,0.67376
0.0,8,0.674187
1.0,25,0.675388
0.0,7,0.675785
0.0,14,0.676482
0.0,75,0.679928
0.0,13,0.680596
0.0,35,0.682241
0.0,62,0.68511
0.0,9,0.685592
0.0,15,0.686334
0.0,27,0.687637
0.0,14,0.68834
0.0,7,0.688736
0.0,8,0.68917
0.0,16,0.689967
0.0,15,0.690719
0.0,5,0.691013
0.0,6,0.691353
0.0,26,0.692611
0.0,3,0.69282
0.0,6,0.693157
0.0,6,0.693494
0.0,8,0.693932
0.0,12,0.694541
0.0,19,0.695474
0.0,34,0.697084
0.0,23,0.698204
0.0,13,0.698868
0.0,78,0.702443
0.0,18,0.703329
0.0,33,0.704886
0.0,40,0.706758
0.0,4,0.707012
0.0,14,0.707729
0.0,3,0.707935
0.0,19,0.708864
0.0,30,0.710284
0.0,19,0.711218
0.0,13,0.711881
0.0,6,0.712221
0.0,5,0.712517
0.0,29,0.713897
0.0,17,0.714743
0.0,32,0.716256
1.0,8,0.716697
0.0,53,0.71917
0.0,12,0.719787
1.0,14,0.720488
0.0,33,0.722048
1.0,13,0.722717
0.0,7,0.723099
0.0,5,0.723395
0.0,14,0.724102
1.0,25,0.725302
0.0,13,0.725964
0.0,13,0.72663
0.0,28,0.727962
0.0,9,0.728439
1.0,34,0.73004
0.0,13,0.730712
0.0,17,0.73154
0.0,18,0.732429
0.0,9,0.732916
0.0,25,0.734123
0.0,19,0.735054
0.0,17,0.735899
0.0,46,0.738057
0.0,24,0.739211
0.0,15,0.739967
0.0,7,0.740357
1.0,8,0.740797
0.0,15,0.741544
0.0,72,0.74494
0.0,8,0.745369
0.0,100,0.749986
0.0,36,0.751695
0.0,13,0.752352
0.0,15,0.753101
1.0,28,0.754439
0.0,65,0.757448
0.0,50,0.759799
0.0,16,0.760594
0.0,25,0.7618
0.0,9,0.762274
0.0,11,0.762854
0.0,37,0.764601
0.0,17,0.765439
0.0,7,0.765839
0.0,11,0.766405
0.0,13,0.767071
0.0,25,0.768281
0.0,7,0.768682
1.0,51,0.771055
0.0,65,0.77407
0.0,10,0.774606
0.0,18,0.775483
0.0,13,0.776152
0.0,46,0.778315
0.0,16,0.779115
0.0,18,0.780005
0.0,3,0.780211
0.0,53,0.782679
0.0,30,0.784106
0.0,7,0.784492
0.0,18,0.785377
0.0,18,0.786262
0.0,12,0.786885
0.0,5,0.78718
0.0,50,0.789519
0.0,3,0.789737
1.0,74,0.793145
0.0,19,0.794077
0.0,5,0.794376
0.0,19,0.795312
0.0,32,0.796835
0.0,14,0.797532
0.0,4,0.797796
0.0,3,0.798002
0.0,32,0.799515
0.0,13,0.800177
0.0,23,0.801287
1.0,19,0.802218
0.0,25,0.803415
0.0,18,0.804306
0.0,8,0.804753
0.0,27,0.806048
0.0,51,0.808433
0.0,21,0.809454
0.0,13,0.810122
0.0,3,0.810331
0.0,3,0.810536
0.0,13,0.811198
0.0,4,0.811448
0.0,21,0.81247
0.0,43,0.814503
0.0,16,0.815307
0.0,20,0.81629
0.0,54,0.818811
0.0,23,0.819928
0.0,19,0.82086
0.0,8,0.821297
0.0,19,0.822224
0.0,15,0.822981
0.0,10,0.823499
1.0,17,0.824341
0.0,36,0.826051
0.0,8,0.826479
0.0,30,0.827923
0.0,14,0.828637
0.0,13,0.829294
0.0,23,0.830399
0.0,36,0.832105
0.0,9,0.832592
0.0,17,0.833424
0.0,14,0.834134
0.0,2,0.834297
0.0,39,0.83614
0.0,29,0.837519
0.0,4,0.837789
0.0,31,0.839259
0.0,21,0.840283
0.0,10,0.84082
0.0,8,0.841249
1.0,30,0.842686
0.0,29,0.844128
0.0,10,0.844658
0.0,4,0.844907
0.0,35,0.846546
0.0,17,0.847387
0.0,6,0.847745
0.0,34,0.849335
1.0,13,0.850006
0.0,3,0.850215
1.0,35,0.851875
0.0,18,0.852768
0.0,55,0.855305
0.0,37,0.857048
0.0,27,0.858339
0.0,11,0.858918
0.0,72,0.862233
0.0,30,0.86366
0.0,17,0.864487
1.0,30,0.865924
0.0,14,0.866635
0.0,42,0.868618
0.0,7,0.869002
0.0,5,0.869297
0.0,35,0.870955
0.0,29,0.872346
0.0,11,0.87292
0.0,13,0.87358
0.0,10,0.874097
0.0,58,0.876801
0.0,16,0.877602
0.0,42,0.879587
1.0,11,0.880152
0.0,40,0.882026
0.0,11,0.882605
1.0,11,0.88317
0.0,19,0.884099
1.0,33,0.885668
0.0,8,0.8861
0.0,2,0.886262
0.0,14,0.886976
0.0,9,0.887453
0.0,43,0.889472
0.0,59,0.892206
0.0,26,0.893454
1.0,30,0.894898
0.0,62,0.897785
1.0,7,0.898173
0.0,18,0.899065
0.0,46,0.901222
0.0,13,0.901889
0.0,100,0.906471
0.0,24,0.907659
1.0,23,0.90878
0.0,2,0.908943
0.0,19,0.909874
0.0,20,0.910857
0.0,25,0.912066
0.0,10,0.9126
0.0,7,0.912986
0.0,48,0.91523
1.0,20,0.916215
0.0,3,0.916424
0.0,16,0.91722
0.0,31,0.918714
0.0,19,0.919655
0.0,9,0.920135
0.0,16,0.920931
0.0,25,0.922139
0.0,4,0.92239
0.0,16,0.923193
0.0,28,0.924531
0.0,54,0.927041
0.0,30,0.928482
0.0,6,0.928838
1.0,13,0.929494
0.0,17,0.930337
0.0,19,0.931281
1.0,28,0.932631
0.0,21,0.933657
1.0,12,0.934265
0.0,10,0.934798
0.0,54,0.937313
1.0,6,0.937674
0.0,26,0.938926
0.0,33,0.940489
1.0,46,0.942656
0.0,6,0.943
0.0,4,0.94325
0.0,11,0.943828
0.0,100,0.948407
0.0,17,0.949327
0.0,9,0.949822
0.0,19,0.95076
0.0,48,0.953007
0.0,18,0.953902
0.0,12,0.954518
0.0,21,0.955544
0.0,25,0.956758
0.0,34,0.958382
0.0,16,0.959183
0.0,16,0.959987
0.0,3,0.960196
0.0,30,0.961643
0.0,33,0.963218
0.0,11,0.963797
0.0,32,0.965325
0.0,10,0.965857
0.0,24,0.967022
0.0,28,0.968374
0.0,12,0.968998
0.0,12,0.96963
0.0,6,0.969974
0.0,16,0.970777
0.0,12,0.971394
1.0,42,0.973378
0.0,14,0.974092
1.0,15,0.974852
0.0,28,0.976192
0.0,8,0.97664
0.0,10,0.977163
0.0,5,0.97746
0.0,41,0.97939
0.0,38,0.981191
0.0,39,0.98304
0.0,70,0.98628
0.0,3,0.98649
1.0,23,0.987617
0.0,26,0.988868
0.0,14,0.989583
0.0,34,0.991197
0.0,10,0.991731
0.0,36,0.993432
0.0,48,0.995695
0.0,19,0.996639
0.0,12,0.99725
0.0,6,0.99761
1.0,13,0.998264
0.0,40,1.000151
0.0,14,1.000864
0.0,10,1.001384
0.0,5,1.001689
0.0,3,1.001897
0.0,17,1.002742
0.0,12,1.003354
0.0,7,1.003748
0.0,31,1.005214
0.0,17,1.006056
0.0,10,1.006589
0.0,4,1.006843
1.0,6,1.007183
0.0,36,1.008905
0.0,5,1.009206
0.0,26,1.010454
0.0,61,1.013279
0.0,47,1.015485
0.0,56,1.01812
0.0,2,1.018284
0.0,4,1.018534
0.0,53,1.021019
0.0,3,1.021226
0.0,3,1.021433
0.0,32,1.022971
0.0,16,1.023772
0.0,4,1.024023
0.0,11,1.024604
1.0,43,1.026623
0.0,12,1.027237
0.0,2,1.027397
1.0,6,1.027754
0.0,24,1.028912
0.0,82,1.032699
0.0,23,1.033818
