#{"t_start": 1522666890.7271461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00302
0.0,3,0.003334
0.0,4,0.00372
0.0,5,0.004158
0.0,17,0.005436
0.0,3,0.005748
0.0,25,0.007546
0.0,8,0.008187
0.0,13,0.009173
0.0,3,0.009497
0.0,10,0.010277
0.0,42,0.013016
0.0,9,0.013499
1.0,10,0.014015
0.0,4,0.014262
0.0,39,0.016078
0.0,17,0.016919
0.0,36,0.018607
0.0,44,0.020659
0.0,12,0.021261
0.0,3,0.021479
0.0,8,0.021907
0.0,6,0.022244
0.0,7,0.022643
0.0,11,0.023202
0.0,6,0.023551
0.0,39,0.025367
0.0,20,0.026334
0.0,32,0.027845
0.0,29,0.029216
0.0,13,0.02988
0.0,3,0.030085
0.0,8,0.030524
0.0,34,0.032111
0.0,9,0.032605
0.0,24,0.033755
0.0,8,0.034182
0.0,13,0.034842
0.0,9,0.035314
0.0,13,0.035969
0.0,11,0.036542
0.0,8,0.036971
0.0,16,0.037765
0.0,5,0.038057
0.0,17,0.038897
0.0,8,0.039323
0.0,11,0.039895
0.0,20,0.040873
0.0,9,0.041348
0.0,19,0.042268
0.0,22,0.043342
0.0,12,0.043962
0.0,6,0.0443
0.0,47,0.046482
0.0,18,0.047353
0.0,37,0.049085
0.0,9,0.049573
0.0,40,0.051433
0.0,33,0.052985
1.0,31,0.05446
0.0,7,0.054845
0.0,21,0.055852
1.0,30,0.057268
1.0,8,0.05771
0.0,10,0.058224
0.0,11,0.058795
0.0,26,0.060029
1.0,34,0.06162
0.0,29,0.062994
1.0,35,0.064637
1.0,83,0.068423
1.0,16,0.069201
1.0,25,0.070396
1.0,15,0.071135
0.0,2,0.071295
0.0,13,0.071953
0.0,9,0.072438
1.0,10,0.07295
0.0,8,0.073375
0.0,38,0.075154
1.0,35,0.076794
0.0,59,0.07951
0.0,7,0.079895
0.0,17,0.080736
1.0,31,0.082191
0.0,13,0.082859
1.0,24,0.084002
1.0,32,0.085508
1.0,15,0.086243
0.0,24,0.087403
0.0,64,0.09033
0.0,20,0.0913
0.0,25,0.092503
0.0,38,0.094258
0.0,53,0.096694
0.0,21,0.097707
0.0,4,0.097956
1.0,39,0.09977
0.0,16,0.100559
0.0,41,0.102466
0.0,21,0.103543
0.0,15,0.104277
0.0,8,0.104714
0.0,3,0.104917
0.0,18,0.105794
1.0,16,0.106583
0.0,19,0.107506
