#{"t_start": 1522614801.3715658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037256
0.0,7,0.037935
0.0,1,0.038108
0.0,14,0.03918
0.0,14,0.040237
0.0,1,0.040408
0.0,3,0.040716
0.0,10,0.041507
0.0,13,0.042496
0.0,20,0.04366
0.0,4,0.043922
0.0,19,0.04484
0.0,32,0.04635
0.0,4,0.046601
0.0,11,0.047168
0.0,8,0.04759
0.0,1,0.047705
0.0,5,0.048011
0.0,6,0.048351
0.0,16,0.049141
0.0,12,0.049748
0.0,2,0.049917
0.0,21,0.050934
0.0,2,0.051096
0.0,3,0.051297
0.0,3,0.051502
0.0,3,0.051705
0.0,4,0.051962
0.0,13,0.052608
0.0,18,0.05349
0.0,19,0.054418
0.0,6,0.054754
0.0,12,0.055372
0.0,6,0.055712
0.0,17,0.056548
0.0,8,0.056985
0.0,6,0.057322
0.0,6,0.057659
0.0,8,0.058094
0.0,8,0.058519
0.0,46,0.060646
0.0,4,0.060909
0.0,15,0.061644
0.0,27,0.062941
0.0,13,0.06359
1.0,29,0.064964
0.0,10,0.06548
0.0,9,0.065958
0.0,3,0.066162
0.0,4,0.066407
0.0,3,0.066609
0.0,2,0.066766
0.0,11,0.067335
0.0,26,0.068565
0.0,16,0.069361
0.0,8,0.069785
0.0,7,0.070177
0.0,1,0.07029
0.0,4,0.070536
0.0,7,0.070931
0.0,8,0.071358
0.0,6,0.071695
0.0,2,0.071854
0.0,8,0.072294
0.0,4,0.07254
1.0,9,0.073027
0.0,1,0.073139
0.0,18,0.074017
0.0,26,0.075251
0.0,8,0.075676
0.0,9,0.076158
0.0,12,0.076758
0.0,10,0.077285
0.0,7,0.077671
0.0,4,0.077934
0.0,15,0.07867
0.0,16,0.079467
0.0,6,0.079801
0.0,22,0.080852
0.0,8,0.08129
0.0,20,0.082262
0.0,12,0.082886
0.0,1,0.082999
0.0,8,0.083429
0.0,22,0.084476
0.0,6,0.08481
0.0,11,0.085378
0.0,4,0.085625
0.0,5,0.085928
0.0,5,0.086226
0.0,2,0.086387
0.0,12,0.087001
0.0,12,0.087603
0.0,2,0.087761
0.0,2,0.087929
0.0,8,0.088355
0.0,5,0.088644
0.0,20,0.089615
0.0,10,0.090142
0.0,7,0.090527
0.0,7,0.090917
0.0,10,0.091433
0.0,1,0.091545
0.0,3,0.091746
0.0,11,0.092312
0.0,1,0.092426
0.0,18,0.093308
1.0,17,0.094146
0.0,4,0.094395
0.0,3,0.0946
0.0,6,0.094951
0.0,10,0.095468
0.0,2,0.095627
0.0,10,0.096148
0.0,13,0.096791
0.0,3,0.097004
1.0,12,0.097609
0.0,5,0.097911
0.0,11,0.098474
0.0,10,0.098997
0.0,5,0.099292
0.0,37,0.101016
0.0,4,0.101266
0.0,1,0.101378
0.0,7,0.101762
0.0,16,0.102556
0.0,6,0.102911
0.0,3,0.103116
0.0,3,0.10332
0.0,17,0.104155
0.0,6,0.104491
0.0,7,0.104882
0.0,4,0.105132
0.0,8,0.105561
0.0,5,0.105852
0.0,10,0.106382
0.0,12,0.106995
0.0,2,0.107154
0.0,2,0.107311
0.0,1,0.107422
0.0,5,0.107712
0.0,8,0.108148
0.0,5,0.108442
0.0,12,0.109053
0.0,14,0.109738
0.0,1,0.109852
0.0,11,0.110423
0.0,12,0.111034
0.0,15,0.111767
0.0,6,0.11212
0.0,11,0.112675
0.0,8,0.113117
0.0,7,0.113497
0.0,8,0.113933
0.0,1,0.114047
0.0,2,0.114204
0.0,24,0.115347
0.0,7,0.115729
0.0,7,0.116122
1.0,8,0.116545
0.0,12,0.117158
0.0,32,0.118649
0.0,4,0.11891
0.0,7,0.119295
0.0,14,0.120005
0.0,3,0.12021
0.0,8,0.120633
1.0,8,0.121072
0.0,1,0.121185
0.0,11,0.121744
0.0,3,0.121958
0.0,5,0.122254
0.0,4,0.122504
0.0,2,0.122662
0.0,5,0.122976
0.0,7,0.123357
0.0,3,0.123563
0.0,8,0.124001
0.0,2,0.124162
0.0,9,0.124633
0.0,1,0.124744
0.0,3,0.124958
0.0,10,0.125473
0.0,10,0.125997
0.0,2,0.126156
0.0,1,0.126268
0.0,7,0.126648
0.0,15,0.127403
0.0,19,0.12833
0.0,8,0.128759
0.0,13,0.129413
1.0,15,0.130165
0.0,2,0.130326
0.0,6,0.130661
0.0,4,0.130923
0.0,3,0.131127
0.0,1,0.131241
0.0,5,0.131535
0.0,34,0.133136
0.0,1,0.133253
0.0,3,0.133456
0.0,8,0.13389
0.0,2,0.134055
0.0,8,0.134479
0.0,3,0.134684
0.0,6,0.13503
0.0,8,0.135458
0.0,11,0.136034
0.0,3,0.13624
0.0,23,0.137345
0.0,20,0.138375
0.0,6,0.138719
1.0,19,0.139644
0.0,10,0.140171
0.0,8,0.1406
0.0,16,0.141389
0.0,18,0.142278
0.0,30,0.1437
0.0,20,0.144668
0.0,17,0.145505
0.0,17,0.146347
0.0,5,0.14664
0.0,3,0.146841
1.0,8,0.147273
1.0,7,0.147654
0.0,8,0.148092
0.0,5,0.148384
0.0,2,0.148544
0.0,4,0.148793
0.0,31,0.150262
0.0,3,0.150465
0.0,15,0.151212
0.0,7,0.151594
0.0,6,0.151941
0.0,8,0.152375
0.0,3,0.152578
0.0,5,0.152882
0.0,2,0.153043
0.0,6,0.15338
0.0,4,0.153628
0.0,5,0.153934
0.0,6,0.15427
0.0,1,0.154381
0.0,22,0.155438
0.0,29,0.156813
0.0,12,0.15743
0.0,25,0.158623
0.0,9,0.159105
0.0,2,0.159264
0.0,7,0.159655
0.0,14,0.16036
0.0,15,0.161111
0.0,6,0.161449
0.0,8,0.161891
0.0,9,0.162362
0.0,1,0.162473
0.0,15,0.163224
0.0,28,0.164551
0.0,6,0.164899
0.0,13,0.165545
0.0,5,0.165835
0.0,6,0.16618
0.0,11,0.166739
0.0,5,0.167046
0.0,11,0.167602
0.0,13,0.168256
0.0,5,0.168548
0.0,21,0.169557
0.0,10,0.17008
0.0,1,0.170196
0.0,7,0.170582
0.0,5,0.170881
0.0,10,0.171392
0.0,10,0.171916
0.0,11,0.172474
0.0,17,0.173321
0.0,3,0.173526
0.0,4,0.173776
0.0,7,0.174168
0.0,11,0.174725
0.0,18,0.175601
0.0,14,0.176297
0.0,19,0.177227
0.0,14,0.177933
0.0,20,0.178905
0.0,14,0.179598
0.0,3,0.179803
0.0,3,0.180016
0.0,7,0.180396
0.0,5,0.180692
0.0,1,0.180804
0.0,14,0.181505
0.0,7,0.181895
0.0,23,0.183001
0.0,3,0.183204
0.0,21,0.184211
0.0,5,0.184504
0.0,6,0.18484
0.0,1,0.184963
0.0,32,0.186461
0.0,4,0.186714
0.0,1,0.186829
0.0,3,0.187042
0.0,1,0.187156
0.0,4,0.187406
0.0,11,0.18798
0.0,2,0.188142
0.0,5,0.188436
0.0,6,0.188771
0.0,2,0.18894
0.0,5,0.189242
0.0,1,0.189353
1.0,18,0.190242
0.0,9,0.190709
0.0,3,0.190923
0.0,24,0.192078
0.0,5,0.192376
0.0,6,0.192715
0.0,1,0.192827
0.0,8,0.193266
0.0,5,0.193558
0.0,6,0.193909
1.0,26,0.195151
0.0,24,0.1963
0.0,13,0.196959
1.0,8,0.197387
0.0,6,0.197726
0.0,1,0.19784
0.0,5,0.198146
0.0,13,0.198792
0.0,3,0.19901
0.0,12,0.199614
0.0,14,0.200319
0.0,3,0.200523
0.0,8,0.200963
0.0,4,0.201215
0.0,2,0.201373
0.0,17,0.202204
0.0,2,0.202365
0.0,1,0.202477
0.0,41,0.204384
0.0,16,0.205174
0.0,7,0.205558
0.0,14,0.206259
0.0,23,0.20737
0.0,21,0.208383
0.0,15,0.20913
0.0,1,0.209244
0.0,11,0.209803
0.0,10,0.210329
0.0,11,0.210899
0.0,12,0.211498
0.0,2,0.211659
0.0,8,0.212098
0.0,11,0.212658
0.0,14,0.213377
0.0,3,0.213583
0.0,3,0.213789
0.0,6,0.214137
0.0,13,0.214786
0.0,1,0.214908
0.0,1,0.215024
0.0,5,0.215315
0.0,3,0.215519
0.0,2,0.215679
0.0,13,0.216338
0.0,1,0.216452
0.0,4,0.2167
0.0,8,0.217137
0.0,12,0.217743
0.0,23,0.218843
0.0,3,0.219058
0.0,21,0.22007
0.0,8,0.220498
0.0,14,0.2212
0.0,8,0.221631
0.0,22,0.222695
0.0,5,0.223009
0.0,3,0.223215
0.0,4,0.223462
0.0,9,0.22394
0.0,8,0.224371
0.0,22,0.225435
0.0,6,0.225772
0.0,11,0.226352
0.0,7,0.226734
0.0,15,0.227479
0.0,7,0.227874
0.0,5,0.22817
0.0,1,0.228283
0.0,1,0.228395
0.0,5,0.228685
0.0,10,0.229216
0.0,12,0.229818
0.0,14,0.230522
0.0,23,0.231622
0.0,15,0.232368
0.0,13,0.233032
0.0,8,0.233457
0.0,11,0.23403
0.0,4,0.234279
0.0,11,0.234833
0.0,7,0.235227
0.0,8,0.235656
0.0,5,0.235958
0.0,4,0.23621
0.0,11,0.236777
0.0,19,0.237708
0.0,7,0.238163
0.0,2,0.238323
0.0,2,0.23848
0.0,1,0.238593
0.0,6,0.238938
0.0,9,0.239409
0.0,6,0.239748
0.0,16,0.240533
0.0,7,0.240927
0.0,31,0.242376
0.0,19,0.243307
0.0,15,0.244052
0.0,10,0.244564
0.0,10,0.245089
0.0,5,0.245381
0.0,25,0.246564
0.0,17,0.247405
0.0,6,0.247742
0.0,17,0.248575
0.0,2,0.248734
0.0,5,0.249037
0.0,8,0.249461
0.0,19,0.250381
0.0,1,0.250495
0.0,11,0.251063
0.0,1,0.251177
0.0,6,0.251515
0.0,12,0.252129
0.0,10,0.252639
0.0,10,0.253169
0.0,3,0.253372
0.0,16,0.254161
0.0,20,0.255133
0.0,5,0.255424
0.0,1,0.255537
0.0,8,0.25597
0.0,1,0.256082
0.0,10,0.256595
0.0,2,0.256754
0.0,10,0.257275
0.0,7,0.257653
0.0,21,0.258653
0.0,44,0.260689
0.0,6,0.261037
0.0,2,0.261196
0.0,17,0.262027
0.0,10,0.26254
0.0,1,0.262653
0.0,8,0.263093
0.0,6,0.263428
0.0,13,0.264083
0.0,26,0.265313
0.0,2,0.265474
0.0,5,0.265766
0.0,36,0.26746
0.0,18,0.268354
0.0,4,0.268602
0.0,5,0.268903
0.0,8,0.269327
1.0,24,0.27047
0.0,9,0.270949
0.0,5,0.271246
0.0,14,0.271948
0.0,9,0.272415
0.0,17,0.273257
0.0,12,0.273858
0.0,27,0.275154
0.0,12,0.27576
0.0,8,0.276198
0.0,11,0.27676
0.0,7,0.277155
0.0,1,0.277268
0.0,19,0.27819
0.0,12,0.278789
0.0,9,0.279268
0.0,4,0.279515
0.0,8,0.279957
0.0,21,0.280972
0.0,4,0.281223
0.0,1,0.281334
0.0,1,0.281445
0.0,6,0.281778
0.0,24,0.282931
0.0,16,0.283708
0.0,7,0.284103
0.0,4,0.284352
0.0,5,0.284642
0.0,32,0.286141
0.0,2,0.2863
0.0,5,0.286588
0.0,12,0.287202
0.0,3,0.287406
0.0,1,0.287531
0.0,4,0.287782
0.0,6,0.288128
1.0,8,0.288551
0.0,4,0.288796
0.0,14,0.2895
0.0,4,0.289747
0.0,9,0.290224
0.0,6,0.29056
0.0,11,0.291125
0.0,10,0.29164
0.0,1,0.291752
0.0,3,0.291967
1.0,8,0.29239
0.0,1,0.292501
0.0,14,0.293208
0.0,2,0.29337
0.0,1,0.293483
0.0,16,0.294271
0.0,15,0.29502
0.0,9,0.295492
0.0,45,0.29756
0.0,6,0.297909
0.0,5,0.298205
0.0,10,0.298716
0.0,35,0.300348
0.0,29,0.301717
0.0,3,0.301937
0.0,11,0.302493
0.0,1,0.302606
0.0,12,0.303227
0.0,28,0.304553
0.0,15,0.3053
0.0,12,0.305914
0.0,6,0.306249
0.0,2,0.306408
0.0,18,0.307283
0.0,3,0.307488
0.0,5,0.30778
0.0,11,0.308349
0.0,6,0.30869
0.0,5,0.308993
0.0,5,0.309285
0.0,4,0.309531
0.0,3,0.309736
0.0,3,0.309951
0.0,15,0.310689
0.0,10,0.311217
1.0,18,0.312102
0.0,3,0.312308
0.0,9,0.312775
0.0,5,0.313084
0.0,18,0.313971
0.0,4,0.314222
0.0,6,0.314559
0.0,14,0.315264
0.0,17,0.316101
0.0,1,0.316215
0.0,8,0.31664
0.0,12,0.317252
0.0,6,0.317591
0.0,1,0.317704
0.0,2,0.31787
1.0,12,0.318472
0.0,19,0.319399
0.0,4,0.319648
0.0,10,0.320171
0.0,7,0.320556
0.0,11,0.32113
0.0,9,0.321598
0.0,7,0.32199
0.0,12,0.322596
0.0,16,0.323392
0.0,3,0.323599
0.0,8,0.324032
0.0,11,0.324592
0.0,4,0.324841
0.0,2,0.325009
0.0,2,0.325169
0.0,6,0.325507
0.0,7,0.325898
0.0,19,0.326813
0.0,7,0.327206
0.0,4,0.327453
1.0,11,0.328022
0.0,23,0.329127
0.0,1,0.329241
0.0,5,0.329532
0.0,5,0.329826
0.0,3,0.330037
0.0,6,0.330378
0.0,3,0.330581
0.0,5,0.330882
0.0,6,0.331224
0.0,4,0.33147
0.0,2,0.331627
0.0,2,0.331786
0.0,4,0.332045
0.0,4,0.332297
0.0,1,0.332414
0.0,6,0.332753
0.0,3,0.332975
0.0,8,0.333402
0.0,8,0.333824
0.0,8,0.334261
1.0,13,0.334921
0.0,39,0.33673
0.0,23,0.337844
0.0,15,0.338654
0.0,11,0.339226
0.0,13,0.339885
0.0,11,0.340446
0.0,9,0.340928
0.0,21,0.341941
0.0,11,0.342504
0.0,7,0.3429
0.0,20,0.343856
0.0,10,0.344382
0.0,2,0.344541
0.0,13,0.345194
0.0,2,0.345356
0.0,5,0.345649
0.0,7,0.34604
0.0,18,0.346919
0.0,8,0.347346
0.0,4,0.347592
0.0,1,0.347703
0.0,5,0.348006
0.0,6,0.348343
0.0,2,0.348502
1.0,9,0.348984
0.0,1,0.349097
0.0,3,0.349301
0.0,6,0.349636
0.0,20,0.350602
0.0,5,0.350905
0.0,14,0.351599
0.0,11,0.352167
0.0,2,0.352326
0.0,12,0.352944
0.0,11,0.353505
0.0,24,0.354646
0.0,15,0.355403
0.0,18,0.356288
0.0,7,0.356673
0.0,5,0.356977
0.0,3,0.357182
0.0,9,0.357654
0.0,6,0.358003
0.0,8,0.358428
0.0,6,0.35877
0.0,4,0.35903
0.0,7,0.359414
0.0,5,0.359707
0.0,9,0.360187
0.0,7,0.360571
0.0,3,0.360774
0.0,3,0.360988
0.0,7,0.361369
0.0,3,0.361571
0.0,7,0.361974
0.0,4,0.362221
0.0,3,0.362426
0.0,5,0.362716
0.0,6,0.363071
0.0,6,0.36341
0.0,5,0.363701
0.0,1,0.363812
0.0,3,0.364025
0.0,8,0.364453
0.0,1,0.364565
0.0,8,0.365005
0.0,1,0.36512
0.0,35,0.366757
0.0,7,0.367154
0.0,5,0.367449
0.0,14,0.368155
0.0,3,0.36836
0.0,3,0.368563
0.0,5,0.368855
1.0,15,0.36961
1.0,17,0.370441
0.0,1,0.370554
0.0,2,0.370714
0.0,4,0.370971
0.0,10,0.371487
0.0,10,0.372008
0.0,28,0.373327
0.0,18,0.374211
0.0,11,0.374769
0.0,11,0.375336
0.0,10,0.375849
0.0,12,0.376456
0.0,28,0.377773
0.0,9,0.378256
0.0,15,0.379003
0.0,1,0.379116
0.0,3,0.379321
0.0,5,0.379612
1.0,14,0.380314
0.0,16,0.381102
0.0,24,0.382253
0.0,7,0.382634
0.0,7,0.383037
0.0,17,0.383869
1.0,40,0.38573
0.0,9,0.386215
0.0,6,0.386554
0.0,13,0.387213
0.0,2,0.387374
0.0,18,0.388264
0.0,5,0.38856
0.0,18,0.389434
0.0,3,0.389637
0.0,14,0.390337
0.0,14,0.391044
0.0,16,0.391826
0.0,23,0.392944
0.0,3,0.393148
0.0,5,0.393441
0.0,2,0.393598
0.0,2,0.393754
0.0,9,0.394236
0.0,5,0.394527
0.0,7,0.394919
0.0,1,0.395034
1.0,20,0.396003
0.0,3,0.396209
0.0,2,0.396365
0.0,6,0.396703
0.0,10,0.397228
1.0,25,0.398417
0.0,10,0.398942
0.0,21,0.39996
0.0,4,0.400209
0.0,6,0.400542
0.0,1,0.400653
0.0,3,0.400853
0.0,10,0.401373
0.0,5,0.401662
0.0,3,0.401875
0.0,5,0.402167
0.0,8,0.40259
0.0,9,0.403079
0.0,2,0.403239
0.0,12,0.403841
0.0,13,0.404498
0.0,13,0.405151
0.0,3,0.405355
0.0,2,0.405512
0.0,22,0.406565
0.0,10,0.40709
0.0,6,0.40744
0.0,6,0.407778
0.0,16,0.408567
0.0,18,0.409448
0.0,2,0.409608
0.0,1,0.409722
0.0,3,0.409936
0.0,5,0.410229
0.0,3,0.410433
0.0,2,0.41059
0.0,9,0.411068
0.0,3,0.411275
0.0,2,0.411434
0.0,6,0.411767
0.0,9,0.412249
0.0,13,0.412916
0.0,12,0.413515
0.0,19,0.414433
0.0,14,0.415135
0.0,10,0.41565
0.0,7,0.416048
1.0,17,0.416881
0.0,6,0.41722
0.0,1,0.417332
0.0,2,0.417492
0.0,23,0.418582
0.0,3,0.418787
0.0,12,0.419402
0.0,35,0.421036
0.0,4,0.421284
0.0,5,0.421576
0.0,6,0.421923
0.0,30,0.423343
0.0,12,0.423958
0.0,3,0.424164
0.0,23,0.42526
0.0,29,0.426619
0.0,11,0.427187
0.0,9,0.427655
0.0,10,0.428177
0.0,2,0.428339
0.0,4,0.428588
0.0,13,0.42925
0.0,18,0.430125
0.0,13,0.43077
0.0,4,0.431031
0.0,1,0.431145
0.0,9,0.431611
0.0,10,0.432135
0.0,9,0.43261
0.0,5,0.43292
0.0,8,0.433342
0.0,2,0.433502
0.0,4,0.433748
0.0,13,0.434412
0.0,6,0.434749
0.0,1,0.43487
0.0,4,0.435119
0.0,3,0.435321
0.0,27,0.436587
0.0,7,0.436982
0.0,6,0.437319
0.0,4,0.437571
0.0,2,0.437729
0.0,7,0.438124
0.0,4,0.438432
0.0,4,0.438679
0.0,21,0.439696
0.0,7,0.440092
0.0,1,0.440205
0.0,19,0.441128
0.0,4,0.441377
0.0,8,0.441798
0.0,13,0.442452
1.0,17,0.443291
0.0,4,0.443538
