#{"t_start": 1522613028.6851482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001625
0.0,2,0.00179
0.0,4,0.002053
0.0,16,0.002844
0.0,13,0.0035
0.0,3,0.003706
0.0,10,0.004232
0.0,12,0.004833
0.0,15,0.005573
0.0,22,0.00663
0.0,4,0.006878
0.0,15,0.007622
0.0,14,0.008324
0.0,16,0.009122
0.0,13,0.009769
0.0,7,0.010159
0.0,10,0.010675
0.0,3,0.010878
0.0,35,0.01253
0.0,6,0.012865
0.0,3,0.013078
0.0,2,0.013237
0.0,17,0.014066
0.0,18,0.014944
0.0,10,0.01546
0.0,3,0.015664
0.0,17,0.016512
0.0,2,0.016674
0.0,10,0.017202
0.0,3,0.017408
0.0,9,0.017875
0.0,4,0.01813
0.0,8,0.018553
0.0,3,0.018755
0.0,14,0.019455
0.0,4,0.019704
0.0,2,0.019863
0.0,22,0.020937
0.0,9,0.02141
0.0,9,0.021881
0.0,1,0.022003
0.0,4,0.022249
0.0,16,0.023041
0.0,6,0.023376
0.0,5,0.02367
0.0,3,0.023874
0.0,1,0.023994
0.0,12,0.024597
0.0,24,0.025743
0.0,12,0.026366
0.0,4,0.026614
0.0,7,0.027006
0.0,4,0.027255
0.0,1,0.027366
0.0,7,0.027749
0.0,32,0.02926
0.0,6,0.029598
0.0,4,0.029847
0.0,11,0.030413
0.0,8,0.030846
0.0,4,0.031109
0.0,9,0.031575
0.0,32,0.033078
1.0,18,0.033957
0.0,14,0.03465
0.0,10,0.035177
0.0,5,0.03547
0.0,6,0.035806
0.0,9,0.036284
0.0,9,0.036757
0.0,7,0.03715
0.0,4,0.037398
1.0,17,0.038238
0.0,8,0.038663
0.0,12,0.039275
0.0,4,0.039523
0.0,17,0.04036
0.0,10,0.040876
0.0,1,0.041004
0.0,5,0.041295
1.0,13,0.041951
0.0,4,0.042201
0.0,2,0.042359
0.0,4,0.042609
0.0,3,0.042812
0.0,3,0.043027
0.0,15,0.043755
0.0,7,0.044146
0.0,6,0.044485
0.0,8,0.044923
0.0,5,0.045215
0.0,3,0.045419
0.0,2,0.045579
0.0,1,0.045691
0.0,3,0.045903
0.0,5,0.046199
0.0,3,0.046402
0.0,1,0.046513
0.0,5,0.046803
0.0,70,0.050006
0.0,1,0.050121
1.0,29,0.051488
0.0,10,0.052015
0.0,19,0.052941
0.0,5,0.053237
0.0,2,0.053395
0.0,4,0.053641
0.0,7,0.054039
0.0,13,0.054688
0.0,7,0.055083
0.0,10,0.055598
0.0,1,0.055712
1.0,22,0.056769
0.0,11,0.057343
0.0,8,0.057767
0.0,3,0.05798
0.0,9,0.058446
1.0,16,0.059237
0.0,10,0.059753
0.0,3,0.05997
1.0,6,0.060305
0.0,6,0.060645
0.0,13,0.061311
0.0,3,0.061517
0.0,10,0.062047
0.0,9,0.062518
0.0,16,0.063306
0.0,11,0.063867
0.0,19,0.064784
0.0,5,0.065088
0.0,4,0.065341
0.0,8,0.065761
0.0,6,0.066111
0.0,7,0.066492
0.0,13,0.067145
0.0,1,0.067259
0.0,19,0.068184
0.0,4,0.068435
0.0,6,0.06877
0.0,4,0.06903
1.0,23,0.070134
0.0,4,0.070381
0.0,5,0.070674
0.0,2,0.070833
0.0,15,0.071583
0.0,28,0.072915
0.0,9,0.073394
0.0,3,0.0736
0.0,3,0.073803
0.0,10,0.074329
0.0,23,0.075426
0.0,16,0.076218
0.0,4,0.076469
0.0,19,0.077394
0.0,10,0.077916
0.0,3,0.07812
1.0,28,0.079442
0.0,11,0.080014
0.0,3,0.08022
1.0,29,0.081587
0.0,7,0.081982
0.0,14,0.082673
0.0,17,0.083505
0.0,16,0.084298
0.0,8,0.084724
0.0,1,0.084836
0.0,10,0.085358
1.0,18,0.086234
0.0,6,0.08657
0.0,14,0.087273
0.0,1,0.087388
0.0,16,0.088174
0.0,13,0.088821
0.0,5,0.089125
0.0,6,0.089463
0.0,7,0.089844
0.0,3,0.090056
0.0,11,0.090616
0.0,3,0.09082
0.0,4,0.091084
0.0,4,0.091335
0.0,23,0.092435
0.0,6,0.092774
0.0,22,0.093828
0.0,12,0.094443
0.0,10,0.094965
0.0,19,0.095872
0.0,10,0.096393
0.0,11,0.096965
0.0,3,0.097169
0.0,5,0.097462
0.0,11,0.098029
0.0,6,0.098371
0.0,31,0.099828
0.0,6,0.100175
0.0,6,0.10051
0.0,8,0.100952
0.0,1,0.101068
0.0,2,0.101228
0.0,1,0.101339
0.0,4,0.101585
0.0,8,0.102082
0.0,5,0.102379
0.0,9,0.102848
0.0,5,0.10315
0.0,5,0.103445
0.0,4,0.103693
0.0,4,0.10395
0.0,9,0.104421
0.0,3,0.104623
0.0,11,0.105193
0.0,4,0.105442
0.0,1,0.105553
0.0,2,0.105711
1.0,13,0.106366
0.0,1,0.106478
0.0,5,0.10677
0.0,1,0.106881
0.0,13,0.107532
0.0,7,0.107923
0.0,10,0.108439
0.0,16,0.109225
0.0,9,0.109695
0.0,7,0.110088
1.0,9,0.110559
0.0,3,0.11076
0.0,2,0.110932
0.0,8,0.111359
0.0,23,0.112453
0.0,1,0.112566
0.0,16,0.113355
0.0,12,0.11397
0.0,12,0.114574
0.0,11,0.115143
0.0,3,0.115354
0.0,1,0.115465
0.0,4,0.11571
1.0,40,0.117577
0.0,5,0.117867
0.0,17,0.118699
0.0,8,0.119136
0.0,3,0.119343
0.0,9,0.11981
0.0,14,0.12051
0.0,4,0.120759
0.0,16,0.121548
0.0,5,0.121843
0.0,21,0.122847
0.0,1,0.122982
0.0,5,0.123273
0.0,8,0.123701
1.0,20,0.124666
0.0,6,0.125014
0.0,22,0.126061
1.0,15,0.126794
0.0,1,0.126917
0.0,5,0.127207
0.0,2,0.127367
0.0,6,0.127704
0.0,3,0.127917
0.0,1,0.128032
1.0,35,0.129652
0.0,24,0.130792
0.0,4,0.131059
0.0,7,0.13144
0.0,8,0.131865
0.0,3,0.132077
0.0,16,0.13286
0.0,2,0.133029
1.0,12,0.13363
0.0,11,0.134209
0.0,1,0.134323
0.0,4,0.134571
0.0,5,0.134868
0.0,29,0.136237
0.0,11,0.136803
0.0,3,0.137019
0.0,3,0.137224
0.0,37,0.138947
0.0,26,0.140185
0.0,12,0.140791
0.0,8,0.14124
1.0,16,0.142027
0.0,5,0.142322
1.0,26,0.143554
0.0,4,0.143805
0.0,8,0.144241
0.0,8,0.144671
0.0,25,0.145859
0.0,3,0.146073
0.0,10,0.146591
0.0,4,0.14684
0.0,1,0.146966
0.0,1,0.147079
0.0,3,0.147285
0.0,7,0.147669
0.0,9,0.148153
0.0,13,0.148805
0.0,15,0.149557
0.0,38,0.151346
0.0,14,0.152056
0.0,1,0.15217
0.0,1,0.152281
0.0,7,0.152663
0.0,7,0.153059
0.0,3,0.153267
0.0,7,0.153646
0.0,5,0.153949
0.0,4,0.154197
0.0,17,0.155042
0.0,4,0.155299
0.0,5,0.155593
0.0,1,0.155705
0.0,15,0.156457
1.0,9,0.156945
0.0,9,0.157416
0.0,2,0.157577
1.0,8,0.158015
0.0,4,0.158266
0.0,1,0.158378
0.0,12,0.15899
0.0,4,0.159238
0.0,13,0.159892
0.0,12,0.160508
0.0,6,0.160844
0.0,5,0.161151
0.0,3,0.161355
0.0,8,0.161781
0.0,7,0.162178
0.0,6,0.162517
0.0,4,0.162766
0.0,2,0.162937
0.0,10,0.163452
0.0,3,0.163658
0.0,6,0.164005
0.0,9,0.164479
0.0,13,0.165138
0.0,1,0.165254
0.0,21,0.166263
0.0,5,0.166556
0.0,3,0.166759
0.0,10,0.167284
0.0,1,0.167399
0.0,3,0.167605
0.0,2,0.167765
0.0,5,0.168068
1.0,14,0.168762
0.0,2,0.168933
0.0,2,0.169093
0.0,4,0.169341
0.0,2,0.169499
0.0,1,0.169614
0.0,6,0.169962
0.0,2,0.170121
0.0,17,0.170961
0.0,27,0.172257
0.0,23,0.173361
0.0,2,0.173524
0.0,20,0.174494
0.0,4,0.174747
0.0,13,0.175408
0.0,3,0.175612
0.0,6,0.17596
0.0,3,0.176164
0.0,5,0.176458
1.0,9,0.17694
0.0,6,0.177282
1.0,20,0.178251
0.0,3,0.178455
0.0,18,0.179328
0.0,26,0.180562
0.0,3,0.180769
0.0,2,0.180943
1.0,16,0.181723
0.0,20,0.182689
0.0,1,0.182805
1.0,8,0.183243
0.0,2,0.183404
1.0,8,0.183826
0.0,3,0.184037
0.0,3,0.184241
0.0,7,0.184623
0.0,1,0.184737
0.0,3,0.18495
0.0,6,0.18529
0.0,6,0.185625
0.0,7,0.18602
0.0,1,0.186134
0.0,5,0.186424
1.0,6,0.186759
0.0,21,0.187775
0.0,1,0.187889
0.0,4,0.188148
0.0,11,0.188702
0.0,4,0.188961
0.0,5,0.189254
0.0,4,0.1895
0.0,3,0.189702
0.0,7,0.190095
1.0,15,0.190831
0.0,3,0.191048
0.0,2,0.191207
0.0,2,0.191366
1.0,13,0.192032
0.0,7,0.192415
0.0,18,0.193295
0.0,1,0.193418
0.0,11,0.193989
0.0,3,0.194193
1.0,9,0.194661
0.0,8,0.195096
1.0,9,0.19557
0.0,5,0.195862
0.0,1,0.195983
0.0,2,0.196143
0.0,24,0.19729
0.0,3,0.197495
0.0,2,0.197656
0.0,7,0.198051
0.0,8,0.198479
