#{"t_start": 1522663890.3159995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037778
0.0,4,0.038198
0.0,3,0.038526
0.0,5,0.038974
0.0,10,0.039781
0.0,3,0.040096
1.0,28,0.04193
0.0,49,0.044264
0.0,17,0.045103
0.0,28,0.046465
0.0,95,0.050876
0.0,65,0.053941
0.0,12,0.054573
0.0,7,0.054965
0.0,34,0.056605
0.0,7,0.056999
0.0,64,0.059997
0.0,20,0.060992
0.0,16,0.061805
1.0,58,0.064535
0.0,10,0.065065
0.0,16,0.065876
0.0,22,0.066959
0.0,11,0.067544
0.0,10,0.068074
0.0,77,0.071686
0.0,14,0.072404
1.0,39,0.074265
0.0,14,0.074974
0.0,60,0.077797
0.0,6,0.078142
0.0,20,0.079141
0.0,33,0.080745
0.0,21,0.081786
0.0,46,0.083968
0.0,9,0.084461
0.0,20,0.085453
0.0,40,0.08736
0.0,40,0.089267
0.0,61,0.092133
0.0,30,0.093589
1.0,25,0.094805
0.0,10,0.095344
1.0,29,0.096745
1.0,25,0.097965
0.0,7,0.098368
0.0,11,0.098938
0.0,4,0.099191
0.0,12,0.099819
0.0,23,0.100952
0.0,2,0.101118
0.0,14,0.101848
0.0,16,0.102664
0.0,16,0.103509
1.0,18,0.104409
0.0,14,0.105141
0.0,13,0.105819
0.0,4,0.106074
0.0,43,0.108125
0.0,6,0.108488
0.0,15,0.109249
1.0,11,0.109834
1.0,34,0.111481
0.0,69,0.114741
0.0,5,0.115045
1.0,22,0.116138
1.0,26,0.117419
0.0,22,0.118503
1.0,62,0.121446
0.0,19,0.122398
0.0,71,0.125729
0.0,20,0.126727
0.0,4,0.126982
0.0,66,0.130102
0.0,10,0.130646
0.0,35,0.132349
1.0,8,0.132788
1.0,27,0.134106
0.0,9,0.134598
0.0,10,0.135129
0.0,35,0.136811
0.0,12,0.137503
0.0,15,0.138272
1.0,43,0.140317
0.0,4,0.140569
0.0,10,0.141098
0.0,15,0.141867
0.0,41,0.143828
0.0,26,0.145097
0.0,5,0.145413
0.0,19,0.146363
0.0,24,0.147545
1.0,8,0.147983
0.0,20,0.148981
0.0,8,0.14943
0.0,55,0.152045
0.0,5,0.152358
1.0,24,0.15354
0.0,3,0.153749
0.0,13,0.154426
0.0,24,0.155612
0.0,10,0.156141
1.0,11,0.156723
0.0,10,0.157259
0.0,20,0.158242
0.0,37,0.160012
0.0,7,0.160418
1.0,26,0.161689
1.0,85,0.16567
0.0,35,0.167366
0.0,16,0.168172
0.0,76,0.171766
1.0,19,0.172718
1.0,11,0.173304
0.0,9,0.173787
0.0,7,0.174181
0.0,14,0.174903
1.0,61,0.177779
0.0,17,0.178642
0.0,56,0.181303
0.0,6,0.181655
0.0,12,0.182286
0.0,6,0.182635
0.0,84,0.18659
0.0,12,0.187212
0.0,11,0.187798
0.0,15,0.188566
0.0,4,0.188825
1.0,17,0.189686
0.0,7,0.190077
1.0,8,0.190527
0.0,52,0.193009
1.0,6,0.193367
0.0,68,0.196568
1.0,26,0.197838
0.0,87,0.201917
0.0,59,0.204718
0.0,18,0.205618
0.0,12,0.206234
0.0,5,0.206543
1.0,19,0.207496
0.0,32,0.209038
0.0,3,0.209247
0.0,17,0.210099
0.0,10,0.210639
1.0,13,0.21132
0.0,100,0.215997
0.0,15,0.21677
1.0,27,0.218088
0.0,5,0.218401
0.0,18,0.219304
