#{"t_start": 1522618476.5773523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.039047
0.0,6,0.039431
0.0,14,0.040142
0.0,18,0.041014
0.0,23,0.042132
0.0,15,0.042877
0.0,6,0.043226
0.0,12,0.043833
0.0,25,0.045024
0.0,59,0.047764
0.0,5,0.048061
0.0,19,0.048985
0.0,11,0.049557
0.0,35,0.051214
0.0,25,0.052408
0.0,35,0.054046
0.0,25,0.055252
0.0,27,0.056539
0.0,37,0.058284
1.0,13,0.058933
0.0,15,0.059678
1.0,12,0.060294
0.0,6,0.060633
0.0,6,0.060971
0.0,12,0.061584
0.0,5,0.061882
0.0,3,0.062101
0.0,8,0.062528
0.0,15,0.063279
0.0,9,0.063752
0.0,7,0.064146
0.0,17,0.064975
0.0,28,0.066319
0.0,12,0.066927
0.0,9,0.067414
0.0,21,0.068426
0.0,7,0.068807
0.0,7,0.069202
0.0,4,0.069451
1.0,13,0.070107
0.0,9,0.070584
0.0,9,0.071055
0.0,6,0.071403
0.0,7,0.071784
0.0,6,0.072137
0.0,3,0.07234
0.0,6,0.072675
0.0,37,0.074405
0.0,8,0.074833
0.0,24,0.075977
0.0,30,0.077409
0.0,33,0.078955
0.0,15,0.079708
0.0,46,0.081854
0.0,6,0.082203
0.0,36,0.083886
0.0,2,0.084048
0.0,25,0.085241
0.0,3,0.085446
0.0,16,0.086246
0.0,5,0.086541
0.0,4,0.086789
0.0,21,0.087807
0.0,7,0.088206
0.0,14,0.088897
0.0,45,0.090978
0.0,25,0.092181
0.0,22,0.093238
1.0,32,0.094737
0.0,7,0.095127
0.0,9,0.0956
0.0,4,0.095848
0.0,9,0.096328
0.0,13,0.096977
0.0,10,0.09751
0.0,4,0.097761
0.0,16,0.098554
0.0,18,0.09943
0.0,18,0.100308
0.0,9,0.100777
1.0,16,0.10157
1.0,28,0.102894
1.0,22,0.103953
0.0,28,0.105302
0.0,21,0.106329
1.0,20,0.1073
1.0,11,0.107856
0.0,4,0.108116
0.0,59,0.110822
0.0,8,0.111264
0.0,16,0.112047
0.0,52,0.11445
0.0,6,0.114786
0.0,21,0.115799
1.0,14,0.116501
0.0,25,0.117699
0.0,27,0.118986
0.0,9,0.119471
0.0,13,0.120132
0.0,61,0.122938
0.0,4,0.123201
1.0,64,0.126151
1.0,13,0.126799
1.0,23,0.12791
0.0,10,0.128439
0.0,9,0.12891
0.0,24,0.130064
1.0,37,0.131798
0.0,13,0.132463
1.0,20,0.133432
0.0,12,0.134036
0.0,25,0.135237
0.0,9,0.13571
0.0,10,0.136239
0.0,9,0.136714
0.0,8,0.137155
0.0,6,0.137553
0.0,13,0.138214
0.0,21,0.139231
0.0,28,0.140558
0.0,7,0.140942
0.0,8,0.141379
0.0,10,0.141897
0.0,12,0.14251
1.0,13,0.143167
