#{"t_start": 1522614081.219098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035075
0.0,1,0.035315
0.0,10,0.036123
0.0,12,0.037042
0.0,9,0.037767
0.0,1,0.037942
0.0,9,0.038419
0.0,18,0.039298
0.0,20,0.040267
0.0,14,0.040965
0.0,14,0.041655
1.0,36,0.043327
0.0,12,0.043939
0.0,7,0.04432
0.0,3,0.044525
0.0,8,0.044961
0.0,18,0.045832
0.0,19,0.046751
0.0,12,0.047349
0.0,12,0.047967
0.0,16,0.048758
0.0,25,0.049939
0.0,33,0.051479
0.0,12,0.052094
0.0,15,0.052837
0.0,28,0.054158
0.0,26,0.055389
0.0,26,0.056622
0.0,19,0.057539
0.0,39,0.059358
0.0,10,0.059884
0.0,23,0.060976
0.0,13,0.061618
0.0,16,0.062401
0.0,7,0.062793
0.0,3,0.062997
0.0,1,0.063108
0.0,22,0.064162
0.0,8,0.06459
0.0,7,0.06498
1.0,10,0.065496
0.0,1,0.065606
0.0,17,0.066435
0.0,4,0.066686
0.0,6,0.067032
0.0,8,0.067457
0.0,12,0.068074
0.0,20,0.069037
0.0,10,0.069554
0.0,20,0.070518
0.0,8,0.070953
0.0,5,0.071243
1.0,12,0.071855
0.0,14,0.072543
1.0,64,0.07546
0.0,28,0.076786
0.0,32,0.07829
0.0,1,0.078403
0.0,21,0.07941
1.0,6,0.07976
0.0,14,0.080448
0.0,16,0.081238
0.0,12,0.081852
0.0,17,0.082671
1.0,35,0.084289
0.0,30,0.085687
0.0,82,0.089394
0.0,20,0.090367
0.0,52,0.092743
0.0,34,0.09432
0.0,6,0.094654
1.0,19,0.095564
0.0,10,0.096086
0.0,14,0.096792
0.0,11,0.097346
0.0,2,0.097505
1.0,12,0.098116
0.0,16,0.098899
1.0,18,0.099773
1.0,40,0.101604
0.0,2,0.101773
0.0,7,0.102154
0.0,47,0.104306
0.0,6,0.104646
0.0,14,0.105341
0.0,15,0.10608
0.0,15,0.106823
1.0,13,0.107465
1.0,12,0.108079
0.0,5,0.108372
0.0,24,0.109513
0.0,18,0.11039
1.0,26,0.111616
1.0,46,0.113726
0.0,16,0.114507
0.0,5,0.114814
0.0,1,0.114926
0.0,12,0.115523
0.0,6,0.115868
0.0,9,0.116333
0.0,18,0.117208
0.0,9,0.117677
0.0,11,0.118244
0.0,35,0.119871
1.0,26,0.121094
0.0,11,0.121654
0.0,21,0.122658
0.0,2,0.122833
0.0,9,0.123304
0.0,4,0.123549
0.0,2,0.123706
0.0,4,0.12396
0.0,27,0.125228
0.0,11,0.125798
0.0,16,0.12657
0.0,6,0.126914
