#{"t_start": 1522620088.367432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002996
0.0,97,0.007735
0.0,47,0.009902
0.0,48,0.012117
0.0,100,0.016653
0.0,39,0.018478
0.0,100,0.023013
0.0,100,0.027544
0.0,27,0.028838
0.0,23,0.029938
0.0,53,0.032378
0.0,57,0.035009
0.0,65,0.038008
0.0,11,0.038569
0.0,12,0.039177
0.0,10,0.039692
0.0,24,0.040849
1.0,13,0.041496
1.0,25,0.042686
0.0,56,0.045263
1.0,19,0.046187
0.0,5,0.04648
0.0,5,0.046784
1.0,10,0.047295
0.0,43,0.049284
0.0,6,0.049619
0.0,1,0.049743
1.0,85,0.053594
0.0,19,0.054516
1.0,19,0.055445
1.0,32,0.056956
0.0,38,0.058725
0.0,12,0.059332
1.0,26,0.060557
0.0,89,0.064606
1.0,18,0.065488
0.0,4,0.065748
1.0,34,0.067333
0.0,40,0.069191
0.0,13,0.06985
0.0,14,0.070541
1.0,16,0.07133
0.0,3,0.071531
0.0,5,0.071831
1.0,38,0.073601
1.0,9,0.074085
1.0,61,0.076881
0.0,12,0.077487
0.0,11,0.078056
0.0,4,0.078303
1.0,35,0.07994
1.0,45,0.082007
1.0,24,0.08315
0.0,20,0.084121
1.0,17,0.084958
1.0,22,0.086009
0.0,40,0.087866
1.0,35,0.089495
1.0,19,0.090413
0.0,19,0.091338
1.0,24,0.092489
1.0,12,0.093102
1.0,11,0.093656
0.0,7,0.094052
0.0,4,0.094301
0.0,12,0.094916
0.0,9,0.095386
1.0,18,0.096259
0.0,2,0.096416
1.0,18,0.097289
0.0,24,0.098432
1.0,20,0.099396
0.0,14,0.100095
0.0,36,0.101773
1.0,23,0.102946
0.0,17,0.103784
0.0,61,0.106579
0.0,1,0.106692
1.0,12,0.107302
0.0,26,0.108528
1.0,28,0.109854
0.0,49,0.112106
0.0,19,0.113022
0.0,22,0.114078
1.0,26,0.115321
1.0,12,0.115936
0.0,3,0.116139
0.0,5,0.116429
0.0,31,0.117893
0.0,24,0.11904
1.0,20,0.120004
1.0,12,0.120603
1.0,32,0.122108
0.0,4,0.122357
0.0,21,0.123362
1.0,42,0.125318
0.0,16,0.126107
0.0,7,0.126486
1.0,18,0.127367
0.0,9,0.127844
0.0,17,0.128668
0.0,5,0.128973
0.0,7,0.129351
0.0,14,0.130048
1.0,22,0.131103
1.0,42,0.133047
0.0,18,0.133932
0.0,13,0.134577
1.0,22,0.135624
1.0,20,0.136591
1.0,23,0.137687
1.0,18,0.138555
1.0,12,0.139165
1.0,28,0.14048
0.0,11,0.141049
1.0,39,0.142854
0.0,56,0.145416
0.0,1,0.14553
0.0,2,0.145687
0.0,11,0.146253
0.0,10,0.146775
0.0,14,0.147468
1.0,22,0.148524
1.0,16,0.149315
0.0,13,0.14997
0.0,15,0.150705
0.0,52,0.15311
0.0,9,0.153576
0.0,7,0.153976
1.0,12,0.154575
0.0,8,0.155008
0.0,18,0.155885
0.0,2,0.156044
0.0,33,0.15758
0.0,24,0.158715
0.0,26,0.159953
0.0,13,0.160599
0.0,11,0.161164
0.0,14,0.161867
1.0,75,0.165277
1.0,17,0.166114
0.0,25,0.167297
1.0,10,0.167822
0.0,1,0.167936
0.0,37,0.169651
0.0,21,0.170665
0.0,90,0.174806
0.0,46,0.176948
1.0,11,0.177509
0.0,4,0.177767
1.0,79,0.181337
1.0,13,0.181992
0.0,6,0.182329
1.0,11,0.18289
0.0,35,0.184521
0.0,6,0.184872
0.0,13,0.185518
0.0,16,0.186308
0.0,7,0.186688
0.0,8,0.187124
0.0,29,0.188491
0.0,20,0.18946
0.0,32,0.190976
0.0,17,0.191809
0.0,16,0.192588
1.0,68,0.195705
0.0,18,0.196584
0.0,25,0.197779
1.0,27,0.199055
1.0,15,0.199796
0.0,1,0.199909
0.0,11,0.200466
0.0,18,0.201342
0.0,26,0.202573
1.0,87,0.206622
0.0,19,0.207548
0.0,14,0.208254
0.0,27,0.20953
1.0,24,0.210678
0.0,27,0.211963
0.0,28,0.213279
0.0,30,0.214697
0.0,10,0.21522
0.0,15,0.215968
0.0,47,0.218151
0.0,5,0.218445
0.0,8,0.218877
0.0,19,0.219797
0.0,21,0.220806
1.0,32,0.222301
1.0,23,0.223408
0.0,30,0.224842
1.0,30,0.226258
0.0,9,0.226738
1.0,34,0.228328
0.0,8,0.228763
0.0,25,0.229947
0.0,14,0.230642
0.0,3,0.230854
1.0,14,0.231542
0.0,8,0.231978
0.0,23,0.233083
0.0,21,0.234114
0.0,63,0.237012
