#{"t_start": 1522615510.0561726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.31187
0.0,15,0.312726
0.0,9,0.313251
0.0,36,0.31499
0.0,14,0.315717
0.0,7,0.316119
0.0,14,0.316835
0.0,5,0.317147
0.0,17,0.318002
0.0,100,0.32267
0.0,7,0.323075
0.0,3,0.323286
1.0,10,0.323813
0.0,5,0.324121
0.0,4,0.324377
0.0,9,0.32486
0.0,8,0.32531
0.0,10,0.325845
1.0,23,0.326967
0.0,21,0.328008
0.0,6,0.32837
0.0,10,0.328905
0.0,11,0.329491
1.0,15,0.330258
0.0,31,0.331757
0.0,57,0.334462
0.0,20,0.335459
0.0,10,0.335992
0.0,13,0.336666
0.0,100,0.341325
0.0,20,0.342323
0.0,11,0.342899
0.0,50,0.345273
0.0,24,0.346457
0.0,7,0.34685
0.0,7,0.347255
0.0,23,0.348401
0.0,5,0.348702
0.0,13,0.34938
0.0,14,0.350101
0.0,53,0.3526
0.0,6,0.352951
0.0,8,0.353397
0.0,5,0.353698
0.0,7,0.354097
0.0,11,0.354677
1.0,9,0.355166
0.0,10,0.355699
0.0,21,0.356733
1.0,16,0.357544
0.0,18,0.358451
0.0,9,0.358939
0.0,6,0.359339
0.0,23,0.360475
0.0,34,0.36212
0.0,79,0.365818
0.0,11,0.366405
0.0,35,0.368102
0.0,24,0.369282
0.0,26,0.370553
0.0,46,0.372736
0.0,9,0.37323
0.0,6,0.373583
0.0,9,0.374074
0.0,8,0.374515
0.0,4,0.374769
0.0,6,0.375124
0.0,10,0.375653
0.0,23,0.376781
0.0,7,0.377185
0.0,9,0.377676
0.0,2,0.377838
0.0,15,0.378608
0.0,3,0.378823
0.0,29,0.380235
0.0,32,0.381779
0.0,3,0.381992
0.0,4,0.382256
0.0,27,0.383566
0.0,24,0.384751
0.0,37,0.386524
0.0,7,0.386919
0.0,13,0.387597
1.0,16,0.38843
0.0,4,0.388685
0.0,13,0.389361
0.0,41,0.391316
0.0,94,0.395703
0.0,11,0.396291
0.0,7,0.396686
0.0,26,0.397953
0.0,61,0.40084
0.0,37,0.402617
0.0,27,0.40393
0.0,15,0.404699
0.0,16,0.405514
1.0,40,0.407425
0.0,26,0.408723
0.0,5,0.409029
0.0,15,0.409793
0.0,12,0.410426
0.0,49,0.41275
0.0,3,0.413025
0.0,8,0.413476
0.0,32,0.41502
0.0,17,0.415879
0.0,40,0.417787
1.0,9,0.418293
1.0,12,0.418915
0.0,7,0.419314
0.0,7,0.419707
0.0,34,0.421346
0.0,37,0.423119
0.0,3,0.42333
0.0,13,0.423991
1.0,20,0.424981
0.0,10,0.425517
0.0,11,0.426109
0.0,9,0.426591
0.0,4,0.426847
1.0,33,0.428463
0.0,26,0.429726
0.0,43,0.431767
0.0,24,0.432952
0.0,26,0.434226
0.0,12,0.434847
0.0,5,0.435156
0.0,38,0.436969
0.0,30,0.438439
0.0,7,0.438832
0.0,15,0.4396
0.0,2,0.439763
0.0,8,0.440209
0.0,11,0.440787
0.0,54,0.443331
0.0,25,0.444593
0.0,16,0.445411
0.0,8,0.445852
0.0,13,0.446527
0.0,10,0.447067
0.0,11,0.447642
0.0,14,0.448367
1.0,16,0.449183
0.0,43,0.45123
0.0,7,0.451621
0.0,71,0.454939
0.0,10,0.455491
0.0,10,0.456021
0.0,9,0.456516
0.0,31,0.458014
0.0,23,0.459166
0.0,38,0.460983
0.0,28,0.462353
0.0,17,0.463208
0.0,5,0.463512
0.0,39,0.465382
0.0,3,0.465593
0.0,52,0.46804
0.0,4,0.468316
0.0,24,0.469488
0.0,21,0.470531
0.0,39,0.472396
0.0,11,0.47297
0.0,100,0.477619
0.0,12,0.478259
0.0,32,0.479801
1.0,30,0.481255
0.0,25,0.482474
0.0,15,0.483238
0.0,7,0.483629
0.0,8,0.484076
1.0,24,0.485246
0.0,40,0.487157
0.0,38,0.488971
0.0,14,0.48972
0.0,10,0.490258
0.0,62,0.493178
0.0,8,0.493616
0.0,4,0.493873
0.0,4,0.494137
0.0,14,0.494848
0.0,19,0.495792
0.0,33,0.497388
0.0,18,0.4983
0.0,10,0.498837
0.0,34,0.500501
0.0,4,0.500763
1.0,25,0.501985
0.0,40,0.503924
0.0,2,0.504097
0.0,24,0.505276
0.0,31,0.506769
0.0,47,0.509013
0.0,27,0.510331
0.0,2,0.510496
0.0,4,0.510752
0.0,18,0.511654
0.0,7,0.512058
1.0,95,0.516507
0.0,25,0.517794
1.0,17,0.51866
0.0,24,0.519837
0.0,28,0.521214
0.0,20,0.522204
0.0,16,0.523009
0.0,37,0.52478
0.0,32,0.526331
0.0,58,0.529073
0.0,5,0.529378
0.0,15,0.530141
0.0,5,0.530444
0.0,18,0.53135
0.0,31,0.532845
0.0,17,0.533705
0.0,20,0.534705
0.0,17,0.535557
0.0,5,0.535859
0.0,35,0.537541
0.0,9,0.538027
1.0,25,0.539272
0.0,48,0.541549
0.0,3,0.54176
0.0,9,0.542255
0.0,39,0.544124
0.0,10,0.544654
0.0,5,0.544954
0.0,2,0.545128
0.0,7,0.545521
0.0,10,0.546057
0.0,3,0.546267
0.0,13,0.54693
0.0,9,0.547423
0.0,9,0.547908
0.0,16,0.548725
0.0,16,0.549548
1.0,43,0.551604
0.0,5,0.551905
0.0,10,0.552442
1.0,15,0.553206
0.0,22,0.554284
1.0,13,0.554947
0.0,21,0.555987
0.0,9,0.556481
1.0,45,0.558627
0.0,78,0.562306
0.0,78,0.56596
0.0,20,0.566961
0.0,3,0.56718
0.0,37,0.568955
0.0,6,0.569315
0.0,13,0.569982
0.0,5,0.570292
0.0,6,0.570638
0.0,6,0.570985
0.0,27,0.572308
0.0,55,0.574892
0.0,9,0.575389
0.0,49,0.577703
0.0,11,0.578295
1.0,10,0.578827
0.0,29,0.580235
0.0,84,0.584222
0.0,3,0.584434
0.0,14,0.585153
0.0,19,0.586102
0.0,74,0.589585
0.0,11,0.59017
0.0,50,0.59255
1.0,16,0.59336
0.0,19,0.594306
0.0,7,0.594708
0.0,26,0.595984
0.0,25,0.597221
0.0,17,0.598087
0.0,14,0.598799
0.0,12,0.599433
