#{"t_start": 1522607992.61065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.009718
0.0,14,0.010255
0.0,9,0.010583
0.0,35,0.01163
0.0,11,0.012011
0.0,17,0.012558
0.0,3,0.012713
0.0,3,0.012874
0.0,18,0.013454
0.0,5,0.013671
0.0,3,0.013825
0.0,3,0.013977
0.0,11,0.01437
0.0,7,0.014629
0.0,12,0.015028
0.0,17,0.01557
0.0,3,0.015756
0.0,8,0.016118
0.0,6,0.01636
0.0,4,0.016553
0.0,21,0.017212
0.0,13,0.01765
0.0,9,0.017964
0.0,100,0.020746
0.0,4,0.020946
0.0,15,0.021438
0.0,30,0.022329
0.0,15,0.022809
0.0,33,0.023767
0.0,21,0.02442
0.0,18,0.02499
0.0,10,0.025345
1.0,43,0.026556
0.0,40,0.027705
0.0,61,0.02944
1.0,31,0.030251
0.0,40,0.03124
0.0,24,0.03183
1.0,57,0.033137
1.0,19,0.033602
0.0,12,0.033919
1.0,7,0.034144
1.0,29,0.034822
0.0,13,0.035185
0.0,5,0.035352
0.0,6,0.035538
0.0,9,0.035802
0.0,13,0.036148
1.0,13,0.036486
0.0,9,0.036747
1.0,19,0.037217
0.0,49,0.038317
0.0,5,0.038481
1.0,37,0.039347
0.0,24,0.039938
0.0,15,0.040338
0.0,43,0.041336
0.0,16,0.041751
0.0,9,0.042006
1.0,24,0.042591
0.0,4,0.042742
0.0,12,0.043074
0.0,73,0.044671
0.0,33,0.045436
0.0,29,0.046136
1.0,19,0.046592
0.0,32,0.047345
0.0,30,0.048054
0.0,4,0.0482
0.0,5,0.048373
1.0,14,0.048753
1.0,22,0.049301
0.0,13,0.049641
0.0,3,0.049775
0.0,32,0.050547
0.0,27,0.051192
1.0,23,0.051747
1.0,27,0.05239
0.0,60,0.053723
0.0,3,0.053848
0.0,8,0.054094
0.0,3,0.05422
0.0,19,0.054703
1.0,31,0.055442
1.0,22,0.055959
0.0,24,0.056538
0.0,11,0.056829
1.0,34,0.057625
0.0,4,0.057771
1.0,14,0.058136
0.0,13,0.058487
1.0,46,0.059518
0.0,7,0.059733
0.0,3,0.059868
0.0,25,0.060475
1.0,49,0.06163
1.0,25,0.062219
0.0,13,0.06256
0.0,14,0.062926
0.0,11,0.063267
0.0,16,0.06369
0.0,47,0.064831
1.0,22,0.065377
0.0,20,0.065855
0.0,40,0.066749
1.0,19,0.067241
0.0,75,0.068873
0.0,13,0.069242
0.0,15,0.069632
0.0,7,0.069852
0.0,18,0.070316
1.0,22,0.07084
0.0,13,0.071191
1.0,24,0.07176
0.0,7,0.071971
0.0,13,0.072324
1.0,9,0.072576
0.0,10,0.072852
0.0,3,0.072975
1.0,15,0.073356
0.0,82,0.075204
0.0,8,0.075458
0.0,5,0.075622
0.0,20,0.076119
1.0,90,0.078066
0.0,14,0.078448
0.0,11,0.078764
0.0,16,0.079255
0.0,21,0.079827
0.0,23,0.080441
1.0,45,0.081474
1.0,26,0.082098
