#{"t_start": 1522664784.2866864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034364
0.0,3,0.034726
0.0,3,0.035036
0.0,21,0.036612
0.0,61,0.040918
0.0,6,0.041435
0.0,10,0.042099
0.0,8,0.042546
0.0,4,0.042809
0.0,8,0.043246
0.0,3,0.043456
0.0,15,0.044224
0.0,8,0.044669
0.0,4,0.044923
0.0,5,0.045218
0.0,16,0.046027
0.0,9,0.046504
0.0,14,0.04722
0.0,3,0.047431
0.0,17,0.048282
0.0,11,0.048863
0.0,14,0.049565
0.0,6,0.04992
0.0,6,0.050261
0.0,13,0.050932
0.0,5,0.051232
0.0,6,0.051574
0.0,1,0.051704
0.0,4,0.051955
0.0,6,0.052297
0.0,2,0.052459
0.0,6,0.052813
0.0,5,0.053112
0.0,15,0.053875
0.0,6,0.054218
0.0,13,0.054896
0.0,14,0.055617
0.0,3,0.055825
0.0,21,0.056857
0.0,26,0.058122
0.0,15,0.058892
0.0,10,0.059415
0.0,15,0.060181
0.0,17,0.061034
0.0,16,0.061856
0.0,1,0.061971
0.0,9,0.062448
0.0,11,0.063029
0.0,10,0.063551
0.0,6,0.063905
0.0,12,0.064519
0.0,8,0.06496
0.0,1,0.065075
0.0,4,0.065326
0.0,6,0.065679
0.0,3,0.065886
0.0,27,0.067189
0.0,6,0.067531
0.0,9,0.068022
0.0,7,0.068415
0.0,12,0.069045
0.0,1,0.069161
0.0,1,0.069274
0.0,3,0.06948
0.0,5,0.069793
0.0,22,0.070874
0.0,4,0.071127
0.0,16,0.071947
0.0,1,0.072063
0.0,9,0.072541
0.0,2,0.072714
0.0,5,0.073012
0.0,4,0.073263
0.0,7,0.073667
0.0,9,0.07415
0.0,36,0.07588
0.0,5,0.076184
0.0,12,0.076808
0.0,3,0.077015
0.0,2,0.077176
0.0,3,0.077381
0.0,11,0.077962
0.0,11,0.07853
0.0,50,0.080914
0.0,6,0.08126
0.0,9,0.081756
0.0,10,0.082287
0.0,6,0.082646
0.0,4,0.082898
0.0,10,0.083425
0.0,6,0.083781
0.0,7,0.084168
0.0,3,0.084374
0.0,6,0.084728
0.0,5,0.085028
0.0,10,0.085548
0.0,14,0.086257
0.0,1,0.086375
0.0,7,0.086775
0.0,15,0.087524
0.0,7,0.08792
0.0,12,0.08854
0.0,17,0.08939
0.0,2,0.089554
0.0,4,0.089816
0.0,1,0.089933
0.0,7,0.090319
0.0,4,0.090574
0.0,4,0.090835
0.0,8,0.091267
