#{"t_start": 1522627841.0101707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037879
0.0,14,0.03865
0.0,2,0.03882
0.0,17,0.039703
0.0,19,0.040663
0.0,14,0.041388
0.0,15,0.042159
0.0,4,0.042417
0.0,6,0.04277
0.0,8,0.04322
0.0,53,0.045732
0.0,18,0.046638
0.0,4,0.046896
0.0,6,0.047254
0.0,29,0.048663
0.0,4,0.048921
0.0,3,0.049141
0.0,11,0.049726
0.0,3,0.049939
0.0,4,0.05021
0.0,23,0.051343
0.0,32,0.052888
0.0,2,0.053064
0.0,5,0.053371
0.0,8,0.053811
0.0,3,0.054023
0.0,2,0.054204
0.0,5,0.054508
0.0,3,0.054722
0.0,27,0.056058
0.0,84,0.059982
0.0,8,0.060435
0.0,1,0.060553
0.0,1,0.060671
0.0,8,0.061122
0.0,9,0.061613
0.0,4,0.061871
0.0,5,0.062186
0.0,1,0.062304
0.0,2,0.062471
0.0,5,0.062774
0.0,13,0.063454
0.0,10,0.063987
0.0,8,0.064443
0.0,9,0.064934
0.0,23,0.066083
0.0,3,0.066299
0.0,10,0.066831
0.0,5,0.067145
0.0,7,0.067541
0.0,9,0.068026
0.0,4,0.068295
0.0,4,0.068551
0.0,34,0.07019
0.0,9,0.070676
0.0,23,0.071818
0.0,16,0.072634
0.0,43,0.074689
0.0,8,0.075138
0.0,3,0.075352
0.0,5,0.075656
0.0,11,0.076245
0.0,14,0.076957
0.0,13,0.077657
0.0,14,0.078385
0.0,12,0.079011
0.0,4,0.079276
0.0,40,0.08119
0.0,6,0.081541
0.0,3,0.081755
0.0,3,0.081969
0.0,1,0.082098
0.0,10,0.082635
1.0,41,0.084614
1.0,10,0.085152
0.0,5,0.085457
1.0,9,0.085946
0.0,5,0.086259
0.0,8,0.086703
0.0,3,0.086917
1.0,17,0.087778
1.0,22,0.088866
0.0,1,0.088985
0.0,10,0.089527
0.0,6,0.089875
0.0,13,0.090551
0.0,6,0.090898
0.0,55,0.093506
0.0,3,0.093718
0.0,1,0.093838
0.0,10,0.094386
0.0,4,0.094645
0.0,37,0.096431
1.0,20,0.09743
0.0,7,0.097825
0.0,2,0.097993
0.0,1,0.098119
0.0,24,0.099341
1.0,6,0.099705
0.0,10,0.100277
0.0,5,0.100582
0.0,6,0.100937
0.0,11,0.101528
0.0,17,0.10239
1.0,16,0.103207
0.0,10,0.103743
0.0,4,0.104007
0.0,11,0.104604
0.0,6,0.104958
0.0,35,0.106657
0.0,8,0.107107
0.0,6,0.107457
0.0,13,0.108132
0.0,4,0.108391
0.0,8,0.108831
0.0,8,0.1093
0.0,1,0.109422
0.0,18,0.11033
0.0,7,0.110729
0.0,4,0.110989
0.0,8,0.111441
0.0,9,0.111928
0.0,8,0.112378
0.0,21,0.113425
0.0,6,0.113775
0.0,5,0.1141
0.0,15,0.114868
0.0,9,0.115369
0.0,5,0.115676
0.0,7,0.116083
0.0,10,0.116615
0.0,1,0.116734
0.0,6,0.117092
0.0,2,0.117258
0.0,13,0.11793
0.0,7,0.118335
0.0,1,0.118454
0.0,9,0.118944
0.0,4,0.119212
0.0,18,0.120119
0.0,10,0.12065
0.0,18,0.121556
0.0,6,0.121922
0.0,19,0.12287
1.0,12,0.123506
1.0,48,0.125795
0.0,11,0.126385
0.0,34,0.128026
0.0,1,0.128153
0.0,5,0.128464
0.0,9,0.128955
0.0,3,0.129175
0.0,47,0.131407
0.0,12,0.132036
0.0,6,0.132391
0.0,12,0.133018
0.0,23,0.13416
0.0,3,0.134376
0.0,2,0.134541
0.0,8,0.134984
0.0,3,0.135207
0.0,4,0.135466
0.0,9,0.135953
0.0,11,0.136545
0.0,2,0.136714
0.0,4,0.136972
0.0,51,0.139392
0.0,3,0.139665
0.0,4,0.139944
0.0,1,0.140071
0.0,8,0.140514
0.0,10,0.141055
0.0,5,0.14136
0.0,10,0.141892
0.0,4,0.142163
1.0,35,0.143844
0.0,5,0.144164
0.0,7,0.144559
0.0,24,0.145745
1.0,13,0.146425
0.0,17,0.147283
0.0,4,0.147543
0.0,13,0.148217
0.0,19,0.149164
1.0,24,0.150337
0.0,20,0.151335
0.0,5,0.15164
0.0,3,0.151853
1.0,32,0.153404
0.0,4,0.15366
0.0,8,0.154111
0.0,21,0.155156
1.0,10,0.155686
0.0,1,0.155802
0.0,4,0.156069
0.0,33,0.157654
0.0,2,0.157821
0.0,17,0.158679
1.0,24,0.159875
0.0,7,0.16028
0.0,31,0.161772
0.0,4,0.16203
0.0,6,0.162395
0.0,3,0.162608
0.0,28,0.163966
0.0,6,0.164328
0.0,1,0.164449
0.0,26,0.16572
0.0,1,0.165838
0.0,4,0.166105
0.0,12,0.166729
0.0,4,0.166989
0.0,14,0.167713
0.0,1,0.167832
0.0,15,0.168603
0.0,3,0.168816
0.0,12,0.169446
0.0,5,0.16975
0.0,10,0.17029
0.0,5,0.170599
