#{"t_start": 1522626340.8906393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035134
0.0,5,0.035658
0.0,5,0.036095
0.0,1,0.03628
0.0,1,0.036447
0.0,6,0.036943
0.0,26,0.0388
0.0,11,0.039557
0.0,3,0.039759
0.0,65,0.042713
0.0,32,0.044206
0.0,2,0.044367
0.0,2,0.044525
0.0,16,0.045308
1.0,21,0.046311
0.0,47,0.048452
0.0,4,0.048701
0.0,12,0.049323
0.0,9,0.049791
0.0,3,0.049993
0.0,6,0.050339
0.0,31,0.051783
1.0,9,0.052258
0.0,4,0.052502
0.0,31,0.053942
0.0,5,0.054249
0.0,1,0.054361
0.0,15,0.055081
0.0,5,0.055381
0.0,12,0.055981
0.0,12,0.056589
0.0,6,0.056923
0.0,11,0.057488
0.0,30,0.058884
0.0,30,0.060289
0.0,11,0.060848
0.0,13,0.061503
0.0,37,0.063212
0.0,19,0.064112
0.0,21,0.065117
0.0,67,0.068129
0.0,56,0.070675
0.0,1,0.07079
0.0,4,0.071038
0.0,17,0.07186
0.0,7,0.072248
0.0,60,0.07496
0.0,29,0.076329
0.0,19,0.077237
0.0,23,0.078323
0.0,25,0.079509
0.0,26,0.08073
0.0,24,0.081872
0.0,34,0.083448
0.0,30,0.084841
0.0,6,0.085185
1.0,9,0.085653
0.0,10,0.086173
0.0,17,0.086986
0.0,1,0.087101
0.0,9,0.087581
0.0,21,0.088585
0.0,20,0.089551
0.0,12,0.090151
0.0,67,0.093175
0.0,15,0.093904
0.0,25,0.095078
0.0,36,0.096753
1.0,10,0.097276
0.0,12,0.097878
0.0,33,0.099423
0.0,15,0.100164
0.0,12,0.100763
0.0,15,0.101505
0.0,6,0.101842
0.0,11,0.102404
0.0,8,0.102824
0.0,5,0.103112
0.0,5,0.10341
0.0,33,0.10494
1.0,23,0.106033
0.0,5,0.106333
0.0,14,0.107015
0.0,8,0.107446
0.0,10,0.107952
0.0,1,0.108066
0.0,15,0.108809
0.0,21,0.109816
0.0,5,0.110109
0.0,8,0.110543
0.0,3,0.110745
0.0,21,0.111742
0.0,33,0.113277
1.0,13,0.11392
0.0,19,0.11483
0.0,18,0.115699
0.0,20,0.116657
0.0,47,0.118802
0.0,38,0.120554
0.0,47,0.122699
0.0,18,0.123566
0.0,4,0.123814
0.0,1,0.123928
1.0,9,0.124403
0.0,21,0.125408
0.0,22,0.126455
0.0,19,0.127373
0.0,6,0.127711
0.0,23,0.128793
1.0,20,0.129762
0.0,2,0.129922
0.0,1,0.130034
0.0,18,0.1309
0.0,22,0.13194
0.0,5,0.13224
0.0,13,0.132882
0.0,7,0.133274
0.0,9,0.133739
0.0,11,0.134298
0.0,7,0.134673
0.0,13,0.13532
0.0,19,0.136318
0.0,30,0.13771
0.0,8,0.138129
0.0,44,0.140153
0.0,15,0.140892
0.0,30,0.142287
0.0,9,0.142755
0.0,4,0.143003
0.0,27,0.144277
0.0,27,0.145544
0.0,5,0.145837
0.0,1,0.145947
0.0,7,0.146336
0.0,7,0.146711
0.0,22,0.147758
0.0,2,0.147915
0.0,20,0.148871
0.0,16,0.149659
0.0,13,0.150316
0.0,2,0.150478
0.0,9,0.150942
0.0,9,0.151421
0.0,23,0.152506
0.0,33,0.154027
0.0,5,0.154332
0.0,36,0.155989
0.0,16,0.156771
0.0,6,0.157108
