#{"t_start": 1522636511.4622073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035965
0.0,5,0.036466
0.0,3,0.036777
0.0,6,0.037285
0.0,3,0.037612
0.0,3,0.037921
0.0,2,0.038159
0.0,2,0.038397
0.0,5,0.038854
0.0,6,0.039373
0.0,28,0.041388
0.0,3,0.041711
0.0,19,0.043106
0.0,15,0.044248
0.0,76,0.047898
0.0,15,0.048653
0.0,58,0.051338
0.0,29,0.052739
0.0,28,0.054078
0.0,11,0.054662
0.0,55,0.057204
1.0,21,0.058233
0.0,20,0.059206
1.0,22,0.060276
0.0,44,0.062336
0.0,14,0.063047
0.0,14,0.063756
0.0,7,0.064143
0.0,38,0.065942
0.0,23,0.067054
0.0,11,0.067634
0.0,3,0.067839
0.0,8,0.06827
0.0,29,0.069656
0.0,8,0.070092
0.0,15,0.070853
0.0,5,0.071152
0.0,61,0.073971
0.0,27,0.075269
0.0,17,0.076113
0.0,10,0.076646
0.0,2,0.076807
1.0,50,0.079126
0.0,20,0.080103
1.0,9,0.080592
0.0,18,0.081476
1.0,43,0.083483
0.0,4,0.083737
0.0,7,0.084123
0.0,20,0.085115
1.0,25,0.08632
0.0,38,0.088122
0.0,23,0.089238
0.0,3,0.089444
0.0,12,0.090064
0.0,5,0.090361
1.0,30,0.091797
0.0,18,0.092697
0.0,39,0.09455
0.0,21,0.095578
0.0,9,0.096056
1.0,9,0.096545
0.0,6,0.096889
1.0,13,0.097562
1.0,33,0.099126
1.0,46,0.101289
1.0,12,0.101913
0.0,2,0.102073
0.0,19,0.103008
0.0,23,0.104127
0.0,3,0.104333
0.0,6,0.104692
0.0,20,0.105674
0.0,44,0.107749
0.0,9,0.108226
0.0,5,0.108535
0.0,5,0.108831
1.0,39,0.110681
1.0,54,0.113192
0.0,2,0.113355
0.0,26,0.114624
0.0,10,0.115149
0.0,3,0.115353
0.0,47,0.117566
1.0,22,0.118639
1.0,22,0.119706
1.0,34,0.121308
1.0,93,0.125599
0.0,5,0.125895
1.0,41,0.127836
0.0,11,0.128401
0.0,10,0.128935
1.0,34,0.130553
0.0,15,0.131304
1.0,46,0.133476
0.0,6,0.133819
0.0,25,0.135022
0.0,4,0.135274
0.0,2,0.135504
1.0,12,0.136126
0.0,7,0.136521
0.0,34,0.138126
1.0,16,0.138929
1.0,8,0.139357
0.0,10,0.139885
0.0,21,0.140909
0.0,35,0.142562
1.0,26,0.14381
0.0,27,0.145103
1.0,49,0.147382
0.0,2,0.147554
1.0,25,0.148748
0.0,13,0.149403
0.0,4,0.149663
0.0,13,0.150312
0.0,11,0.150884
0.0,4,0.151135
0.0,5,0.15143
0.0,25,0.152639
0.0,9,0.153118
0.0,19,0.154049
0.0,8,0.154495
0.0,5,0.154792
0.0,15,0.155544
0.0,2,0.155704
0.0,10,0.156223
0.0,82,0.159976
0.0,50,0.162296
1.0,34,0.163894
1.0,16,0.164694
0.0,5,0.164989
1.0,19,0.16592
0.0,45,0.168006
0.0,61,0.170826
0.0,5,0.171124
0.0,12,0.171741
1.0,30,0.173152
0.0,9,0.17364
0.0,2,0.1738
1.0,9,0.174272
0.0,10,0.174808
0.0,15,0.175562
0.0,48,0.177785
1.0,31,0.179261
0.0,47,0.181467
0.0,3,0.181672
1.0,12,0.182281
1.0,19,0.18321
0.0,7,0.183605
0.0,100,0.18819
0.0,7,0.188588
0.0,51,0.190957
0.0,5,0.191251
1.0,40,0.193121
0.0,8,0.193562
0.0,13,0.194213
1.0,39,0.196048
1.0,28,0.197388
1.0,18,0.198272
1.0,22,0.199333
1.0,6,0.199682
1.0,18,0.200564
1.0,10,0.201082
1.0,22,0.20214
1.0,38,0.203924
1.0,66,0.206972
0.0,43,0.20898
1.0,12,0.209603
1.0,19,0.210531
0.0,50,0.212864
1.0,21,0.213884
1.0,7,0.214264
0.0,8,0.21471
1.0,11,0.215272
0.0,4,0.215534
1.0,19,0.216461
1.0,21,0.217481
0.0,2,0.217645
1.0,13,0.218294
0.0,17,0.21913
0.0,10,0.219661
0.0,5,0.219955
0.0,27,0.221237
1.0,11,0.221811
1.0,13,0.222467
1.0,12,0.223072
1.0,29,0.224439
0.0,2,0.224615
0.0,6,0.224952
1.0,37,0.226696
1.0,18,0.227587
1.0,23,0.228707
1.0,21,0.229723
0.0,20,0.2307
1.0,14,0.231398
1.0,25,0.232611
0.0,16,0.233399
1.0,24,0.23457
1.0,17,0.235401
1.0,45,0.237599
1.0,13,0.23825
0.0,18,0.239147
0.0,29,0.240543
0.0,6,0.240885
0.0,13,0.241548
0.0,5,0.241844
0.0,18,0.242731
1.0,17,0.243577
0.0,6,0.243917
0.0,9,0.244395
0.0,2,0.244569
0.0,31,0.246043
0.0,14,0.246752
0.0,6,0.247094
0.0,10,0.247626
0.0,3,0.247833
0.0,28,0.249165
1.0,11,0.249747
1.0,56,0.252336
0.0,20,0.253317
1.0,18,0.254205
1.0,51,0.256605
0.0,13,0.257262
0.0,2,0.257423
1.0,19,0.258352
0.0,4,0.258613
0.0,11,0.259175
0.0,3,0.259381
0.0,18,0.260272
1.0,32,0.261799
1.0,20,0.262774
0.0,6,0.263115
1.0,31,0.264601
1.0,33,0.266152
0.0,2,0.266316
0.0,12,0.266936
1.0,15,0.26769
1.0,7,0.268075
1.0,18,0.26896
0.0,47,0.271165
0.0,3,0.271371
0.0,12,0.271987
0.0,3,0.272195
0.0,55,0.274781
1.0,46,0.276931
0.0,4,0.277185
0.0,14,0.2779
0.0,2,0.278062
1.0,25,0.279268
1.0,19,0.280206
0.0,6,0.280559
1.0,21,0.281586
0.0,75,0.285051
1.0,15,0.285808
0.0,10,0.286329
0.0,25,0.287545
1.0,17,0.288382
1.0,40,0.290267
0.0,3,0.290483
1.0,7,0.290868
0.0,16,0.291672
0.0,4,0.291924
0.0,4,0.292177
1.0,45,0.29429
1.0,15,0.295049
1.0,14,0.295758
1.0,22,0.296822
1.0,21,0.297843
0.0,25,0.299042
0.0,20,0.300028
1.0,24,0.301192
0.0,2,0.301354
0.0,7,0.30175
0.0,8,0.302183
1.0,23,0.303285
1.0,37,0.30504
0.0,8,0.305483
0.0,11,0.306051
0.0,5,0.306345
0.0,7,0.30674
1.0,45,0.30885
1.0,11,0.309415
0.0,11,0.309987
1.0,33,0.311552
0.0,12,0.312159
0.0,19,0.313095
1.0,11,0.313671
0.0,4,0.313922
0.0,19,0.314865
0.0,4,0.315116
1.0,39,0.316939
1.0,13,0.317602
0.0,27,0.318891
0.0,30,0.320321
0.0,12,0.320943
1.0,38,0.322733
1.0,27,0.324019
1.0,13,0.324688
1.0,33,0.326237
0.0,18,0.327127
0.0,19,0.328058
0.0,13,0.328727
1.0,31,0.330196
0.0,100,0.334774
0.0,14,0.335482
0.0,8,0.335975
1.0,17,0.336821
1.0,12,0.337425
0.0,2,0.337591
1.0,31,0.339049
1.0,21,0.340075
0.0,31,0.341535
1.0,26,0.342769
1.0,25,0.343952
0.0,9,0.34442
1.0,7,0.344814
1.0,24,0.345963
0.0,28,0.347289
0.0,9,0.347771
1.0,30,0.349185
0.0,5,0.34949
0.0,41,0.35139
0.0,7,0.351789
1.0,18,0.352672
0.0,13,0.35332
0.0,5,0.353626
0.0,7,0.354011
1.0,23,0.355117
0.0,41,0.357031
0.0,15,0.35778
1.0,10,0.3583
0.0,10,0.358827
1.0,16,0.359625
1.0,18,0.360513
0.0,2,0.360672
0.0,50,0.362993
0.0,7,0.363382
1.0,8,0.363818
0.0,2,0.363978
0.0,2,0.364138
1.0,31,0.365613
1.0,11,0.366172
1.0,27,0.367459
1.0,11,0.368019
0.0,36,0.369706
1.0,25,0.370903
0.0,39,0.372721
0.0,5,0.373018
0.0,4,0.373264
0.0,25,0.374448
1.0,29,0.375832
1.0,12,0.376438
1.0,25,0.377644
1.0,23,0.378745
0.0,7,0.379124
0.0,26,0.38036
1.0,17,0.381195
1.0,8,0.381629
1.0,36,0.383307
1.0,9,0.383789
1.0,20,0.384769
1.0,59,0.387485
1.0,7,0.387868
1.0,20,0.388838
1.0,12,0.389441
0.0,5,0.389744
0.0,13,0.390392
1.0,28,0.391724
0.0,3,0.391927
0.0,2,0.392086
1.0,29,0.393465
1.0,19,0.394381
0.0,6,0.394734
0.0,17,0.395573
1.0,11,0.396131
1.0,45,0.398218
1.0,16,0.399009
0.0,9,0.399489
1.0,11,0.400048
1.0,38,0.401823
0.0,43,0.403819
0.0,35,0.405467
0.0,44,0.407501
1.0,26,0.408738
1.0,33,0.410271
0.0,2,0.410431
0.0,6,0.410774
0.0,10,0.411292
1.0,49,0.413564
1.0,16,0.414344
0.0,2,0.414519
0.0,27,0.415802
1.0,15,0.416553
0.0,42,0.418509
1.0,16,0.419291
1.0,43,0.421293
1.0,31,0.42277
1.0,28,0.424105
0.0,3,0.424312
1.0,53,0.426795
0.0,5,0.42709
0.0,5,0.427382
0.0,8,0.427818
0.0,10,0.428339
0.0,5,0.428648
0.0,12,0.429257
0.0,4,0.429523
0.0,13,0.430183
0.0,13,0.430844
0.0,13,0.431507
1.0,10,0.432024
1.0,41,0.433934
1.0,29,0.435314
1.0,70,0.43852
1.0,15,0.439324
0.0,33,0.440893
0.0,35,0.442548
1.0,15,0.443289
0.0,7,0.443687
0.0,18,0.444583
0.0,12,0.445199
0.0,8,0.445639
1.0,16,0.446427
0.0,12,0.447045
0.0,27,0.448342
0.0,10,0.448877
0.0,4,0.449131
1.0,11,0.44971
1.0,16,0.450507
0.0,2,0.450667
1.0,19,0.451597
1.0,17,0.45243
0.0,33,0.453988
1.0,24,0.455145
0.0,13,0.45581
0.0,14,0.456518
1.0,28,0.457853
0.0,8,0.458279
1.0,12,0.458894
0.0,30,0.460324
0.0,14,0.461033
0.0,13,0.461706
0.0,37,0.463441
0.0,7,0.463838
0.0,18,0.464732
1.0,30,0.466165
0.0,17,0.467005
1.0,9,0.467487
1.0,6,0.467827
1.0,20,0.468798
0.0,2,0.46896
0.0,17,0.469807
1.0,18,0.470696
1.0,10,0.471214
0.0,10,0.471742
0.0,2,0.471905
1.0,7,0.472291
0.0,44,0.474351
0.0,31,0.475833
1.0,18,0.47672
0.0,16,0.477515
0.0,6,0.477855
0.0,15,0.478604
1.0,27,0.4799
1.0,27,0.481187
1.0,20,0.482159
1.0,45,0.48425
0.0,8,0.484701
0.0,7,0.485084
0.0,5,0.485383
1.0,55,0.487949
1.0,17,0.488791
1.0,19,0.48972
1.0,15,0.490472
1.0,11,0.491034
0.0,11,0.491611
1.0,24,0.49276
0.0,13,0.493411
0.0,7,0.493806
1.0,39,0.495648
1.0,28,0.496978
0.0,28,0.498306
1.0,25,0.499561
1.0,25,0.500757
0.0,13,0.501409
0.0,3,0.501622
0.0,36,0.503307
0.0,8,0.50375
1.0,26,0.504993
1.0,25,0.506198
0.0,39,0.508044
0.0,9,0.508532
1.0,17,0.509367
0.0,11,0.509941
0.0,7,0.510328
1.0,9,0.510819
0.0,29,0.512197
0.0,18,0.513086
0.0,6,0.513429
0.0,15,0.514184
1.0,42,0.516151
0.0,65,0.519171
1.0,21,0.520196
0.0,9,0.520685
0.0,2,0.520845
0.0,11,0.521413
0.0,3,0.52163
0.0,68,0.524765
1.0,27,0.526052
0.0,2,0.526214
1.0,26,0.527469
0.0,2,0.527629
1.0,10,0.528145
1.0,20,0.52912
1.0,14,0.529828
1.0,20,0.530807
1.0,38,0.532596
0.0,8,0.533029
1.0,75,0.536493
0.0,3,0.5367
0.0,2,0.536861
1.0,26,0.5381
1.0,20,0.539074
0.0,9,0.539618
0.0,6,0.53996
0.0,2,0.54012
0.0,18,0.54101
0.0,35,0.542672
0.0,26,0.54391
1.0,22,0.544979
1.0,68,0.548101
1.0,19,0.549032
0.0,17,0.549877
1.0,28,0.551211
1.0,7,0.551609
0.0,38,0.553391
0.0,5,0.553696
0.0,10,0.554216
0.0,9,0.554705
0.0,6,0.555048
1.0,13,0.555705
1.0,40,0.557585
1.0,16,0.558372
1.0,14,0.559077
1.0,16,0.559871
1.0,24,0.561025
0.0,2,0.561187
0.0,10,0.561716
1.0,15,0.562462
1.0,61,0.565257
0.0,8,0.565695
1.0,33,0.567248
0.0,12,0.567868
0.0,12,0.568491
1.0,40,0.570353
0.0,12,0.570974
0.0,6,0.571313
0.0,10,0.571841
1.0,12,0.572447
1.0,37,0.574186
1.0,56,0.576773
1.0,46,0.578896
0.0,27,0.580177
0.0,4,0.580426
0.0,11,0.58099
1.0,53,0.583424
0.0,54,0.585925
0.0,2,0.586086
1.0,10,0.586613
1.0,31,0.58807
0.0,6,0.588406
0.0,8,0.588845
0.0,13,0.589509
1.0,74,0.592901
1.0,35,0.594555
1.0,20,0.595523
0.0,2,0.595682
0.0,2,0.595841
0.0,2,0.595998
0.0,3,0.596199
0.0,18,0.597079
0.0,26,0.598312
1.0,61,0.601117
1.0,9,0.601598
1.0,13,0.602247
1.0,40,0.60411
1.0,20,0.605083
0.0,5,0.605377
0.0,27,0.606671
0.0,3,0.606878
1.0,15,0.607623
0.0,12,0.608229
0.0,19,0.609159
1.0,33,0.610723
1.0,24,0.611866
0.0,18,0.612751
0.0,11,0.613313
0.0,2,0.613483
0.0,2,0.613642
1.0,18,0.614535
1.0,16,0.617854
1.0,59,0.620599
0.0,7,0.620983
0.0,8,0.621414
0.0,21,0.622436
0.0,19,0.623363
1.0,16,0.624158
1.0,28,0.625508
0.0,3,0.625713
1.0,18,0.626593
1.0,12,0.627198
1.0,80,0.630852
0.0,15,0.631608
0.0,5,0.631903
1.0,17,0.632743
1.0,19,0.633673
1.0,13,0.63432
0.0,8,0.634765
0.0,4,0.635014
0.0,24,0.63617
1.0,6,0.636519
0.0,2,0.63668
0.0,25,0.637871
0.0,4,0.638123
1.0,24,0.639266
0.0,10,0.63991
1.0,41,0.641846
1.0,14,0.642553
0.0,15,0.643298
1.0,15,0.644054
1.0,25,0.645258
0.0,2,0.64542
1.0,27,0.646722
1.0,15,0.647471
0.0,19,0.648391
1.0,8,0.64883
0.0,32,0.650349
0.0,3,0.650566
0.0,8,0.650997
1.0,30,0.652422
0.0,57,0.655062
1.0,45,0.65717
1.0,77,0.660707
1.0,11,0.661273
1.0,19,0.662199
1.0,15,0.662953
1.0,51,0.66532
0.0,16,0.666116
1.0,16,0.666914
1.0,25,0.668111
0.0,15,0.668861
1.0,15,0.669616
0.0,25,0.670817
0.0,13,0.67148
1.0,27,0.672766
0.0,32,0.674284
0.0,5,0.674596
0.0,5,0.67489
0.0,3,0.675094
1.0,17,0.675935
0.0,10,0.676468
1.0,38,0.67825
0.0,26,0.679515
1.0,29,0.680897
0.0,17,0.681742
1.0,60,0.684534
1.0,10,0.685052
0.0,2,0.685209
0.0,5,0.685514
1.0,18,0.686391
1.0,16,0.687187
0.0,6,0.68754
0.0,3,0.687747
1.0,11,0.688307
1.0,29,0.689702
1.0,57,0.692343
1.0,9,0.692828
1.0,25,0.694032
1.0,11,0.694616
1.0,41,0.696539
0.0,34,0.698141
1.0,10,0.698674
1.0,8,0.699103
1.0,19,0.700037
0.0,8,0.700477
0.0,5,0.700777
1.0,16,0.701574
1.0,25,0.702776
1.0,11,0.703339
1.0,30,0.704786
0.0,2,0.704948
0.0,4,0.705199
0.0,13,0.705862
1.0,8,0.70629
0.0,86,0.710242
0.0,23,0.711351
1.0,51,0.713735
0.0,2,0.713895
0.0,17,0.714746
1.0,27,0.71604
0.0,3,0.716245
1.0,19,0.717175
0.0,6,0.717528
1.0,52,0.719946
0.0,2,0.720107
0.0,8,0.720551
0.0,37,0.72229
0.0,10,0.722823
1.0,22,0.723889
1.0,51,0.72627
1.0,13,0.726936
0.0,21,0.727962
1.0,30,0.729385
1.0,41,0.731309
0.0,2,0.731479
0.0,24,0.732637
0.0,10,0.733159
1.0,12,0.733777
1.0,19,0.734718
1.0,10,0.735237
1.0,29,0.736631
0.0,20,0.737615
0.0,5,0.737911
1.0,22,0.738992
1.0,32,0.740523
1.0,13,0.741236
0.0,7,0.741632
0.0,10,0.742155
0.0,2,0.742313
0.0,29,0.743699
0.0,13,0.744344
0.0,4,0.744611
0.0,15,0.745348
1.0,51,0.747712
1.0,56,0.750292
0.0,24,0.751439
1.0,17,0.752278
0.0,10,0.752828
0.0,6,0.753167
0.0,12,0.753786
1.0,10,0.754302
0.0,77,0.757859
0.0,5,0.758157
1.0,42,0.760123
0.0,22,0.761181
1.0,24,0.762326
1.0,34,0.763921
0.0,15,0.764683
1.0,21,0.765702
0.0,9,0.766176
0.0,49,0.768444
0.0,42,0.770402
0.0,11,0.770972
0.0,8,0.771403
0.0,16,0.772191
1.0,15,0.772946
0.0,6,0.773286
1.0,69,0.776465
0.0,31,0.777919
0.0,10,0.778438
0.0,31,0.779908
0.0,4,0.78016
1.0,55,0.782703
0.0,23,0.783807
1.0,43,0.785812
1.0,16,0.786603
0.0,11,0.787167
1.0,45,0.789258
1.0,14,0.789963
1.0,15,0.790714
0.0,31,0.792175
0.0,11,0.792749
1.0,40,0.794628
1.0,19,0.795554
1.0,12,0.796162
1.0,81,0.799858
0.0,10,0.80038
0.0,11,0.800953
0.0,3,0.801157
0.0,3,0.801361
0.0,32,0.802881
1.0,33,0.804429
1.0,45,0.806526
0.0,65,0.809526
0.0,30,0.810958
0.0,27,0.812246
0.0,2,0.812407
0.0,42,0.814367
0.0,45,0.81648
0.0,50,0.8188
1.0,27,0.820083
1.0,55,0.822635
0.0,24,0.82378
0.0,3,0.823986
0.0,73,0.82735
0.0,8,0.827792
1.0,72,0.831096
0.0,5,0.831391
0.0,7,0.831786
0.0,6,0.832124
1.0,27,0.833415
1.0,18,0.834302
1.0,23,0.835413
0.0,6,0.835762
0.0,7,0.836143
0.0,10,0.836669
1.0,51,0.839018
1.0,20,0.839987
0.0,15,0.840732
1.0,32,0.842229
1.0,51,0.84459
0.0,5,0.844885
0.0,6,0.845221
1.0,53,0.847662
0.0,3,0.847867
0.0,10,0.848381
1.0,17,0.849218
0.0,2,0.849377
1.0,35,0.851015
0.0,29,0.85246
1.0,39,0.854292
1.0,29,0.855682
1.0,31,0.857146
1.0,19,0.858076
0.0,28,0.859406
0.0,4,0.859666
0.0,15,0.860407
0.0,8,0.860841
1.0,43,0.862846
1.0,20,0.863821
0.0,9,0.864294
0.0,13,0.864964
0.0,30,0.866383
1.0,14,0.867092
0.0,4,0.867343
0.0,6,0.86774
0.0,6,0.868079
1.0,16,0.868876
1.0,53,0.871323
1.0,14,0.872031
1.0,25,0.873232
1.0,61,0.87605
1.0,58,0.878733
0.0,10,0.879252
1.0,16,0.88005
1.0,11,0.880624
0.0,28,0.881953
0.0,5,0.88225
0.0,67,0.885342
0.0,5,0.885653
1.0,35,0.887295
0.0,4,0.887555
1.0,50,0.889874
0.0,4,0.890123
0.0,2,0.890281
0.0,61,0.8931
0.0,3,0.893306
0.0,3,0.893522
1.0,22,0.894594
1.0,18,0.895475
0.0,34,0.897073
0.0,6,0.897415
1.0,44,0.899474
0.0,17,0.90031
0.0,2,0.900481
1.0,27,0.90177
1.0,15,0.902519
1.0,14,0.90321
0.0,6,0.90356
0.0,27,0.904857
0.0,3,0.905065
0.0,19,0.905997
1.0,12,0.906612
1.0,13,0.907263
1.0,10,0.907793
0.0,2,0.907958
0.0,4,0.908207
0.0,7,0.908598
0.0,13,0.909247
1.0,14,0.909951
1.0,13,0.910616
0.0,23,0.911727
1.0,7,0.912112
1.0,19,0.913045
0.0,5,0.913341
0.0,2,0.913511
1.0,11,0.914073
0.0,5,0.914366
0.0,2,0.91454
0.0,12,0.915148
1.0,21,0.916167
1.0,19,0.917101
0.0,7,0.917493
1.0,9,0.917967
0.0,20,0.918936
0.0,12,0.919554
1.0,21,0.920571
1.0,21,0.921587
0.0,3,0.921793
1.0,15,0.92254
1.0,14,0.923234
0.0,5,0.923539
1.0,47,0.92574
0.0,12,0.926347
1.0,12,0.926966
1.0,13,0.927627
1.0,8,0.928055
1.0,22,0.929121
1.0,34,0.930739
1.0,16,0.931535
0.0,14,0.932229
0.0,13,0.932889
1.0,33,0.93444
1.0,23,0.935557
0.0,48,0.937783
1.0,10,0.938298
0.0,37,0.940028
1.0,10,0.940559
0.0,20,0.941539
1.0,8,0.94197
0.0,5,0.942262
0.0,28,0.943609
0.0,2,0.943769
0.0,4,0.944018
0.0,2,0.944179
0.0,26,0.945423
0.0,27,0.946721
0.0,13,0.947376
0.0,31,0.94885
0.0,6,0.949194
0.0,28,0.950541
0.0,32,0.952051
1.0,14,0.952819
0.0,4,0.95307
0.0,12,0.953685
1.0,24,0.954844
0.0,15,0.955595
0.0,12,0.956201
1.0,20,0.957172
0.0,8,0.957611
0.0,6,0.957948
1.0,78,0.96153
0.0,17,0.962358
1.0,9,0.962837
1.0,29,0.964201
0.0,12,0.96482
0.0,24,0.965966
1.0,9,0.966432
1.0,35,0.968081
1.0,21,0.969101
0.0,4,0.969348
1.0,33,0.970902
0.0,2,0.97106
0.0,100,0.975624
0.0,36,0.977307
0.0,58,0.979978
0.0,22,0.981033
0.0,4,0.98128
1.0,34,0.982875
0.0,11,0.983431
0.0,17,0.984254
0.0,8,0.984696
1.0,12,0.985294
1.0,29,0.986673
1.0,42,0.98862
1.0,50,0.990929
0.0,4,0.991177
1.0,36,0.992862
1.0,14,0.99356
0.0,80,0.997202
1.0,82,1.000946
0.0,6,1.001286
0.0,10,1.00181
0.0,2,1.001971
0.0,22,1.003028
0.0,28,1.004347
0.0,3,1.004567
0.0,87,1.008526
0.0,4,1.008778
0.0,10,1.009294
0.0,7,1.009686
1.0,22,1.010744
