#{"t_start": 1522667531.4124856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001653
0.0,100,0.008385
0.0,18,0.009704
0.0,50,0.012856
0.0,6,0.013201
0.0,6,0.013536
0.0,8,0.013956
0.0,2,0.014124
0.0,2,0.014281
0.0,13,0.014923
0.0,11,0.015485
0.0,5,0.015776
0.0,12,0.016385
0.0,9,0.016856
0.0,9,0.017337
0.0,41,0.019222
0.0,6,0.019562
0.0,11,0.020131
0.0,17,0.020953
0.0,21,0.02196
0.0,6,0.02231
0.0,17,0.023143
0.0,2,0.023303
0.0,54,0.025763
1.0,14,0.026462
1.0,23,0.02756
1.0,10,0.028084
0.0,5,0.028377
0.0,35,0.029997
0.0,4,0.03025
0.0,9,0.030717
0.0,9,0.031195
1.0,14,0.031883
0.0,17,0.032714
0.0,9,0.033198
0.0,25,0.034379
0.0,31,0.035821
0.0,12,0.036431
1.0,28,0.037745
0.0,21,0.038753
0.0,2,0.038913
0.0,7,0.039304
0.0,6,0.039639
1.0,23,0.040728
0.0,23,0.041819
0.0,41,0.043711
0.0,10,0.044232
0.0,6,0.044568
1.0,12,0.045178
0.0,47,0.047328
0.0,13,0.047969
0.0,10,0.048487
0.0,28,0.049795
0.0,43,0.051765
0.0,7,0.052166
1.0,12,0.052766
0.0,27,0.054042
0.0,10,0.054555
0.0,20,0.055516
0.0,8,0.055944
0.0,23,0.05705
0.0,55,0.059547
1.0,18,0.06042
0.0,17,0.061251
0.0,9,0.061718
0.0,20,0.062687
0.0,32,0.064195
0.0,35,0.065823
0.0,18,0.0667
1.0,24,0.067839
0.0,35,0.069468
1.0,18,0.07034
0.0,25,0.071518
0.0,2,0.071679
0.0,24,0.072821
0.0,4,0.073079
0.0,7,0.073461
0.0,2,0.073618
0.0,37,0.075336
1.0,20,0.076296
0.0,9,0.076767
0.0,15,0.077511
0.0,22,0.078565
0.0,17,0.079391
0.0,63,0.082268
0.0,5,0.082562
0.0,4,0.08281
0.0,7,0.083204
0.0,3,0.083407
0.0,10,0.08392
0.0,10,0.084443
0.0,66,0.087438
0.0,2,0.087597
1.0,45,0.08966
1.0,52,0.092054
0.0,37,0.093758
1.0,12,0.094371
1.0,9,0.094835
1.0,29,0.096204
0.0,56,0.09874
1.0,23,0.099832
1.0,10,0.100352
0.0,4,0.1006
0.0,11,0.101165
0.0,4,0.101411
1.0,18,0.102289
0.0,8,0.102775
0.0,23,0.103878
0.0,2,0.104048
0.0,21,0.105057
0.0,24,0.106195
0.0,17,0.10701
1.0,12,0.107619
0.0,31,0.109079
0.0,6,0.109415
0.0,31,0.110867
0.0,5,0.111171
0.0,5,0.111461
0.0,12,0.112078
0.0,10,0.112592
0.0,76,0.116057
0.0,20,0.117007
0.0,5,0.117307
1.0,17,0.118137
0.0,3,0.11834
0.0,56,0.120892
0.0,19,0.121815
1.0,12,0.122435
0.0,11,0.122992
0.0,31,0.124447
0.0,28,0.125762
0.0,21,0.126767
0.0,4,0.127017
0.0,10,0.12754
0.0,11,0.128108
0.0,14,0.128796
0.0,2,0.128953
1.0,38,0.130708
0.0,2,0.130869
0.0,19,0.131791
1.0,16,0.132585
1.0,17,0.133414
0.0,4,0.133664
0.0,3,0.133865
0.0,6,0.134212
0.0,15,0.134945
0.0,8,0.135384
0.0,33,0.136917
0.0,22,0.137974
0.0,21,0.138982
0.0,21,0.139992
0.0,50,0.1423
0.0,2,0.142462
0.0,22,0.143518
1.0,12,0.14413
0.0,15,0.144862
0.0,13,0.145518
0.0,31,0.146968
1.0,54,0.149449
0.0,48,0.151656
1.0,26,0.152892
1.0,29,0.154254
1.0,25,0.155437
0.0,24,0.156579
0.0,15,0.157331
0.0,24,0.158463
1.0,17,0.159295
1.0,17,0.160128
0.0,7,0.16051
0.0,6,0.160846
0.0,26,0.162093
0.0,5,0.162388
0.0,3,0.162592
0.0,26,0.16382
0.0,11,0.164396
0.0,7,0.164779
0.0,6,0.165139
0.0,9,0.16561
0.0,5,0.165904
0.0,18,0.166779
1.0,16,0.167569
1.0,16,0.168357
1.0,20,0.169321
0.0,39,0.171137
0.0,3,0.171343
0.0,15,0.172088
0.0,34,0.173671
0.0,8,0.174107
1.0,65,0.177073
0.0,2,0.177232
0.0,37,0.178946
0.0,21,0.179955
0.0,33,0.181499
0.0,46,0.183619
0.0,26,0.184853
1.0,20,0.185815
0.0,34,0.187405
0.0,17,0.188234
1.0,18,0.189112
0.0,16,0.189889
0.0,8,0.190326
0.0,8,0.190749
0.0,13,0.191411
0.0,8,0.19184
0.0,10,0.192373
0.0,22,0.193429
0.0,5,0.193721
0.0,2,0.19388
0.0,4,0.194136
0.0,31,0.195584
0.0,21,0.1966
0.0,4,0.196849
0.0,3,0.197064
0.0,15,0.197796
1.0,59,0.2005
1.0,42,0.202446
0.0,21,0.203518
0.0,35,0.205146
1.0,8,0.205568
0.0,18,0.206443
0.0,2,0.2066
0.0,3,0.206802
0.0,23,0.207886
0.0,47,0.210052
1.0,50,0.212339
1.0,23,0.213434
1.0,32,0.214921
0.0,25,0.216109
1.0,19,0.217011
0.0,13,0.217666
1.0,28,0.218976
1.0,22,0.220029
1.0,24,0.221169
0.0,2,0.221326
0.0,2,0.221486
0.0,16,0.222277
1.0,51,0.224597
0.0,19,0.225514
0.0,21,0.226517
0.0,9,0.226984
0.0,25,0.228172
0.0,2,0.228332
0.0,5,0.228619
0.0,10,0.229138
0.0,11,0.229707
1.0,19,0.230624
0.0,3,0.230825
0.0,14,0.231519
0.0,12,0.232136
0.0,36,0.233793
1.0,88,0.237774
0.0,17,0.238603
0.0,59,0.24129
0.0,24,0.242432
0.0,13,0.24309
1.0,20,0.244046
0.0,8,0.244471
0.0,29,0.245821
0.0,10,0.246344
1.0,19,0.247259
0.0,3,0.247462
1.0,14,0.248155
0.0,16,0.248927
1.0,23,0.250019
0.0,4,0.250276
0.0,12,0.250875
0.0,14,0.251578
0.0,15,0.252326
0.0,2,0.252486
0.0,43,0.25447
0.0,35,0.256114
0.0,28,0.257427
0.0,23,0.258517
1.0,27,0.25979
1.0,18,0.260663
1.0,23,0.261755
0.0,11,0.262328
0.0,8,0.262751
0.0,29,0.264118
0.0,28,0.265433
0.0,48,0.267629
0.0,44,0.26965
1.0,21,0.270655
0.0,9,0.271136
1.0,46,0.273257
0.0,16,0.274036
0.0,7,0.274418
1.0,38,0.276172
0.0,21,0.277177
0.0,30,0.278573
0.0,16,0.279357
1.0,18,0.280226
0.0,7,0.280602
0.0,3,0.280807
0.0,3,0.281009
0.0,2,0.281179
0.0,33,0.282718
0.0,8,0.283152
0.0,28,0.284463
0.0,11,0.285015
1.0,33,0.286557
1.0,31,0.288001
0.0,11,0.28856
0.0,14,0.289258
0.0,10,0.289772
0.0,2,0.28993
0.0,44,0.291958
0.0,24,0.293106
0.0,16,0.29388
0.0,25,0.295069
1.0,8,0.2955
0.0,17,0.296328
0.0,19,0.29725
0.0,34,0.29883
1.0,9,0.299313
0.0,18,0.300188
0.0,18,0.30106
0.0,6,0.301395
0.0,7,0.301774
0.0,3,0.301977
0.0,21,0.30299
1.0,13,0.303705
0.0,12,0.304319
1.0,13,0.304961
0.0,18,0.305835
0.0,3,0.30605
0.0,26,0.307281
0.0,35,0.308909
0.0,5,0.309213
0.0,3,0.309417
0.0,34,0.310994
0.0,4,0.311251
0.0,9,0.311717
0.0,5,0.312006
0.0,56,0.314581
0.0,34,0.316164
0.0,13,0.316808
1.0,44,0.318831
