#{"t_start": 1522660065.017983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.041338
0.0,8,0.042018
0.0,6,0.042546
0.0,4,0.042919
0.0,2,0.043176
0.0,2,0.043414
0.0,5,0.043854
0.0,7,0.044441
0.0,5,0.04488
0.0,4,0.045275
0.0,13,0.04627
0.0,15,0.047407
0.0,44,0.049742
0.0,15,0.050493
0.0,42,0.052455
0.0,47,0.054639
0.0,14,0.055345
0.0,45,0.057434
0.0,8,0.057867
1.0,74,0.061312
0.0,46,0.063439
1.0,17,0.064283
1.0,27,0.065556
0.0,15,0.066304
0.0,52,0.068698
0.0,25,0.069893
0.0,6,0.070241
0.0,26,0.07148
0.0,13,0.07214
0.0,47,0.07433
0.0,64,0.077266
0.0,18,0.078157
0.0,21,0.079171
0.0,9,0.079645
0.0,4,0.079895
0.0,4,0.080155
0.0,6,0.080495
1.0,40,0.082359
0.0,5,0.082654
1.0,8,0.083092
0.0,49,0.085371
1.0,25,0.086574
1.0,92,0.090776
0.0,7,0.091168
0.0,13,0.091815
0.0,23,0.092925
0.0,5,0.093232
0.0,8,0.093663
1.0,21,0.09468
0.0,24,0.09584
0.0,28,0.097183
0.0,24,0.098344
0.0,9,0.098816
1.0,13,0.099482
0.0,6,0.099823
0.0,47,0.102008
0.0,15,0.102756
0.0,30,0.1042
0.0,6,0.104539
0.0,27,0.105827
1.0,27,0.10713
0.0,28,0.108465
0.0,8,0.108896
1.0,13,0.10956
0.0,11,0.110131
0.0,2,0.11029
0.0,15,0.111035
0.0,7,0.111427
0.0,8,0.111853
1.0,24,0.112998
1.0,24,0.114166
0.0,20,0.115144
0.0,10,0.115662
0.0,18,0.116552
1.0,31,0.118026
0.0,32,0.119553
0.0,14,0.120257
0.0,17,0.121103
0.0,3,0.121308
0.0,12,0.121918
0.0,3,0.122131
0.0,15,0.122866
0.0,7,0.123264
1.0,13,0.123914
1.0,36,0.125603
0.0,2,0.125762
1.0,77,0.129303
0.0,11,0.12987
0.0,35,0.131527
0.0,3,0.131735
0.0,19,0.132664
0.0,3,0.132871
0.0,26,0.134131
0.0,72,0.137457
0.0,9,0.137935
1.0,16,0.138734
1.0,25,0.139932
0.0,30,0.141361
1.0,35,0.143081
0.0,8,0.143515
0.0,29,0.144892
0.0,39,0.146719
0.0,3,0.146926
0.0,5,0.147228
0.0,9,0.147702
1.0,34,0.14932
0.0,16,0.150114
1.0,15,0.150858
0.0,15,0.151605
0.0,2,0.151764
1.0,47,0.153937
0.0,19,0.154866
0.0,2,0.155025
0.0,9,0.155506
0.0,14,0.15622
0.0,17,0.157048
0.0,3,0.157265
1.0,30,0.158679
0.0,4,0.158926
1.0,14,0.159636
0.0,10,0.160164
0.0,61,0.162981
0.0,10,0.163511
0.0,21,0.164531
1.0,35,0.166186
0.0,23,0.167289
1.0,16,0.168082
0.0,4,0.168339
0.0,9,0.168814
0.0,35,0.170466
0.0,2,0.170626
1.0,20,0.171593
0.0,4,0.171846
1.0,42,0.173814
0.0,49,0.176101
0.0,25,0.177307
0.0,4,0.17756
0.0,28,0.178898
0.0,13,0.179564
0.0,56,0.182166
0.0,13,0.182819
0.0,31,0.184296
0.0,10,0.184812
0.0,24,0.185967
0.0,11,0.18654
0.0,9,0.187014
0.0,14,0.187723
0.0,10,0.18826
0.0,41,0.19018
1.0,22,0.191255
0.0,21,0.19227
1.0,35,0.193921
0.0,7,0.194317
0.0,2,0.19448
0.0,2,0.194639
1.0,24,0.195793
1.0,17,0.196637
0.0,25,0.19783
0.0,24,0.198992
1.0,32,0.200516
0.0,2,0.200678
0.0,9,0.201158
0.0,8,0.201587
1.0,25,0.20278
0.0,11,0.203353
0.0,30,0.204766
1.0,36,0.206464
0.0,10,0.206978
1.0,50,0.209314
0.0,5,0.20961
0.0,7,0.209994
1.0,57,0.212634
0.0,13,0.213293
0.0,6,0.213634
0.0,7,0.214023
0.0,18,0.214911
0.0,7,0.215306
0.0,7,0.215696
1.0,7,0.216091
0.0,7,0.216476
0.0,4,0.216723
0.0,68,0.21988
0.0,17,0.22072
1.0,39,0.222562
0.0,6,0.222904
0.0,17,0.223747
1.0,42,0.225711
0.0,31,0.227195
0.0,2,0.227355
1.0,36,0.229047
0.0,4,0.22931
1.0,20,0.230285
1.0,19,0.231212
0.0,7,0.231594
0.0,20,0.232576
1.0,60,0.235359
0.0,6,0.2357
0.0,19,0.236628
0.0,20,0.237601
0.0,4,0.237854
