#{"t_start": 1522618504.1654494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037512
0.0,5,0.03802
0.0,6,0.038537
0.0,72,0.043119
0.0,17,0.043958
0.0,23,0.045085
0.0,43,0.047118
0.0,16,0.047909
0.0,13,0.048576
0.0,13,0.049246
0.0,58,0.051935
0.0,22,0.053021
0.0,43,0.055047
1.0,41,0.056992
0.0,19,0.057921
1.0,54,0.060456
0.0,4,0.060712
0.0,26,0.061966
1.0,17,0.062824
1.0,29,0.064222
1.0,53,0.066702
0.0,9,0.067192
0.0,10,0.067718
0.0,10,0.068252
1.0,40,0.070146
0.0,16,0.070938
1.0,28,0.072293
0.0,6,0.072638
0.0,14,0.073356
1.0,15,0.074121
0.0,16,0.074916
0.0,7,0.075317
1.0,25,0.076534
1.0,24,0.077706
1.0,14,0.078418
0.0,39,0.080276
0.0,14,0.080991
0.0,3,0.081198
0.0,12,0.081814
0.0,14,0.082537
1.0,19,0.083483
0.0,25,0.084691
0.0,15,0.085454
0.0,17,0.086305
0.0,17,0.087156
0.0,30,0.088593
0.0,62,0.091486
1.0,10,0.092024
0.0,3,0.092233
0.0,15,0.092987
1.0,7,0.093373
0.0,22,0.094447
0.0,5,0.094745
1.0,8,0.095188
1.0,11,0.095757
0.0,10,0.096289
1.0,27,0.097596
1.0,27,0.098899
1.0,7,0.099299
0.0,4,0.099557
1.0,18,0.100446
1.0,8,0.100876
1.0,35,0.102549
0.0,24,0.103709
0.0,39,0.105554
0.0,2,0.105716
1.0,21,0.106744
0.0,3,0.106952
1.0,24,0.108128
0.0,63,0.111057
1.0,40,0.112948
0.0,41,0.114882
0.0,17,0.115732
1.0,32,0.117272
0.0,8,0.117707
1.0,16,0.11851
1.0,61,0.121354
1.0,40,0.123253
0.0,11,0.123822
0.0,7,0.12422
0.0,36,0.125928
0.0,17,0.12677
1.0,23,0.127887
0.0,7,0.128289
1.0,20,0.129271
1.0,14,0.129983
0.0,11,0.130546
1.0,19,0.13148
1.0,45,0.133614
1.0,25,0.134826
1.0,10,0.135359
0.0,13,0.136024
0.0,5,0.136327
0.0,16,0.137131
0.0,17,0.138047
0.0,6,0.13839
0.0,5,0.138688
1.0,37,0.140445
0.0,14,0.141165
0.0,17,0.142022
1.0,14,0.142729
1.0,22,0.143809
1.0,8,0.144256
0.0,45,0.146394
0.0,10,0.146919
1.0,27,0.148226
0.0,11,0.148794
1.0,25,0.150025
0.0,24,0.151193
1.0,8,0.151624
1.0,32,0.15316
1.0,17,0.154008
1.0,6,0.154349
0.0,7,0.154736
1.0,31,0.156229
1.0,24,0.157394
0.0,50,0.159747
0.0,3,0.159958
0.0,2,0.16013
0.0,38,0.161937
0.0,21,0.162979
1.0,36,0.164683
0.0,23,0.165813
0.0,11,0.166399
0.0,10,0.166925
0.0,26,0.168183
0.0,4,0.168437
0.0,2,0.1686
1.0,28,0.169951
0.0,19,0.170888
1.0,47,0.173117
0.0,23,0.174239
