#{"t_start": 1522624938.160279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001553
0.0,3,0.0019
0.0,5,0.002373
0.0,2,0.002614
0.0,8,0.00328
0.0,9,0.003995
0.0,1,0.004177
0.0,17,0.005447
0.0,43,0.00812
0.0,6,0.008471
0.0,15,0.009227
0.0,35,0.010884
0.0,11,0.011463
0.0,8,0.011893
0.0,7,0.012293
0.0,38,0.014069
0.0,6,0.01442
1.0,15,0.015175
0.0,100,0.019789
0.0,13,0.02046
0.0,1,0.020577
0.0,4,0.020826
0.0,11,0.021402
0.0,13,0.022059
0.0,12,0.022678
0.0,10,0.02321
0.0,1,0.023325
0.0,12,0.023937
0.0,3,0.024151
0.0,15,0.024895
0.0,6,0.02525
0.0,47,0.027457
1.0,14,0.028168
0.0,19,0.029093
0.0,41,0.031024
1.0,51,0.033413
1.0,19,0.034351
0.0,3,0.034559
0.0,29,0.035941
0.0,4,0.036205
0.0,54,0.038723
0.0,7,0.039112
0.0,1,0.039235
0.0,19,0.040172
1.0,16,0.040967
0.0,14,0.041677
0.0,21,0.0427
1.0,31,0.044183
0.0,15,0.044924
0.0,11,0.045502
1.0,25,0.046707
0.0,2,0.046868
0.0,9,0.047359
0.0,3,0.047565
0.0,12,0.048189
0.0,4,0.048439
0.0,16,0.049237
0.0,18,0.050117
0.0,5,0.05042
0.0,3,0.050629
1.0,47,0.052835
0.0,12,0.053459
1.0,19,0.054394
0.0,23,0.055506
0.0,24,0.056666
0.0,2,0.056829
1.0,16,0.057632
0.0,31,0.0591
0.0,19,0.060035
0.0,44,0.062101
0.0,20,0.063079
0.0,7,0.063474
1.0,16,0.064273
0.0,9,0.064749
1.0,55,0.067348
0.0,4,0.067602
0.0,11,0.06818
1.0,31,0.069646
1.0,13,0.070313
0.0,22,0.071385
0.0,18,0.072273
0.0,24,0.073435
0.0,9,0.073914
0.0,27,0.075219
0.0,4,0.07547
0.0,63,0.078397
0.0,24,0.079554
0.0,5,0.079852
0.0,9,0.080339
0.0,1,0.080456
0.0,19,0.081388
0.0,1,0.081504
0.0,9,0.08198
0.0,41,0.083904
0.0,20,0.084883
0.0,5,0.085192
0.0,19,0.086112
1.0,39,0.087947
0.0,13,0.088615
0.0,16,0.089416
0.0,39,0.091261
0.0,16,0.092053
1.0,21,0.093075
0.0,3,0.093294
0.0,6,0.093639
1.0,54,0.09616
0.0,1,0.096276
0.0,1,0.096393
0.0,11,0.096962
0.0,7,0.097367
0.0,17,0.098213
0.0,24,0.099368
0.0,6,0.09971
1.0,32,0.101231
0.0,4,0.101484
0.0,7,0.101943
1.0,56,0.104555
0.0,1,0.10467
1.0,48,0.106914
0.0,22,0.10798
0.0,58,0.110682
1.0,52,0.113117
1.0,13,0.113777
0.0,12,0.114394
0.0,34,0.116003
1.0,34,0.117628
0.0,17,0.118476
1.0,14,0.119184
0.0,19,0.120112
0.0,20,0.121093
0.0,3,0.121309
0.0,26,0.122557
0.0,16,0.123362
0.0,16,0.124165
0.0,22,0.125235
0.0,11,0.125799
0.0,6,0.126148
0.0,6,0.12649
1.0,19,0.127432
1.0,19,0.128367
0.0,6,0.128707
0.0,11,0.129282
0.0,100,0.133856
0.0,27,0.135158
0.0,8,0.13559
0.0,7,0.135972
1.0,9,0.136457
0.0,13,0.137111
0.0,3,0.137328
0.0,3,0.137538
1.0,15,0.138291
0.0,2,0.138451
0.0,6,0.138791
1.0,8,0.139235
0.0,13,0.139885
0.0,8,0.140329
1.0,9,0.140804
0.0,9,0.141287
1.0,25,0.142487
1.0,40,0.14437
0.0,4,0.144623
0.0,8,0.145053
1.0,19,0.145985
1.0,6,0.146336
0.0,26,0.147586
