#{"t_start": 1522676936.19611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008007
0.0,11,0.008401
0.0,3,0.008562
0.0,22,0.009251
0.0,7,0.009523
0.0,18,0.010098
0.0,41,0.011298
0.0,14,0.011751
0.0,9,0.012073
0.0,8,0.012365
0.0,29,0.013233
0.0,51,0.014658
0.0,2,0.014798
0.0,20,0.015407
0.0,11,0.015789
0.0,3,0.01594
0.0,22,0.016588
0.0,5,0.016802
0.0,9,0.017118
0.0,4,0.017292
0.0,14,0.017749
0.0,20,0.018357
0.0,8,0.018646
0.0,16,0.019163
0.0,18,0.019724
0.0,7,0.019977
0.0,25,0.020725
0.0,9,0.021037
0.0,14,0.021481
0.0,23,0.022185
0.0,13,0.022614
0.0,29,0.023486
0.0,2,0.023616
0.0,4,0.023803
0.0,15,0.024281
0.0,3,0.024436
0.0,26,0.025225
0.0,4,0.025402
0.0,9,0.025718
0.0,14,0.026176
0.0,8,0.026456
0.0,9,0.026777
0.0,33,0.027748
0.0,11,0.028119
0.0,2,0.028245
0.0,5,0.028447
0.0,5,0.028656
0.0,8,0.028953
0.0,7,0.029207
0.0,21,0.029884
0.0,13,0.03031
0.0,8,0.03059
0.0,21,0.031219
0.0,5,0.031421
0.0,12,0.031823
0.0,8,0.032119
0.0,12,0.032518
0.0,2,0.032639
0.0,15,0.033122
0.0,4,0.033301
0.0,7,0.033554
0.0,20,0.03417
0.0,4,0.034347
0.0,3,0.034504
0.0,9,0.034824
0.0,5,0.035039
0.0,6,0.035268
0.0,6,0.035501
0.0,3,0.035649
0.0,20,0.03626
0.0,18,0.036832
0.0,40,0.037993
0.0,27,0.038801
0.0,14,0.039268
0.0,7,0.039526
0.0,8,0.039827
0.0,19,0.040403
0.0,12,0.040811
0.0,60,0.0425
0.0,35,0.043519
0.0,9,0.043848
0.0,19,0.04443
0.0,19,0.045022
0.0,3,0.045172
0.0,16,0.045683
0.0,4,0.045905
0.0,12,0.0463
0.0,6,0.046526
0.0,3,0.04668
0.0,16,0.047184
0.0,23,0.047901
0.0,9,0.048233
0.0,12,0.04863
0.0,3,0.048789
0.0,70,0.050716
0.0,7,0.050975
0.0,9,0.051281
0.0,17,0.051827
1.0,8,0.052117
0.0,8,0.052396
0.0,4,0.052569
0.0,6,0.052812
0.0,39,0.053942
0.0,25,0.054679
0.0,5,0.054895
0.0,4,0.055079
0.0,14,0.055533
0.0,13,0.055965
0.0,11,0.05634
0.0,3,0.056495
0.0,7,0.056768
0.0,11,0.057129
0.0,8,0.057407
0.0,17,0.057946
0.0,8,0.058235
0.0,4,0.058412
0.0,6,0.058645
0.0,10,0.059007
0.0,12,0.059397
0.0,6,0.059625
1.0,12,0.060032
0.0,4,0.060213
0.0,19,0.060813
0.0,13,0.061237
0.0,38,0.062344
0.0,11,0.062726
0.0,9,0.063043
0.0,4,0.063222
0.0,8,0.063504
0.0,7,0.06377
0.0,11,0.064138
0.0,10,0.064472
0.0,11,0.06485
0.0,6,0.065081
0.0,4,0.065255
0.0,10,0.065591
0.0,14,0.066056
0.0,2,0.066179
0.0,6,0.066407
0.0,8,0.066713
0.0,12,0.06711
0.0,3,0.067269
0.0,7,0.067523
0.0,55,0.069085
0.0,8,0.069384
0.0,22,0.070072
0.0,21,0.070713
0.0,20,0.071315
0.0,10,0.071658
0.0,9,0.071978
0.0,3,0.072128
0.0,34,0.073122
0.0,4,0.073299
0.0,3,0.073447
0.0,16,0.073958
0.0,2,0.07408
0.0,5,0.07428
0.0,5,0.074487
0.0,7,0.074761
0.0,18,0.075333
0.0,8,0.075615
0.0,8,0.075907
0.0,8,0.07619
0.0,8,0.076471
0.0,14,0.076928
0.0,8,0.07723
0.0,7,0.077487
0.0,9,0.077805
0.0,8,0.078087
0.0,6,0.078324
0.0,2,0.078451
0.0,9,0.078772
0.0,4,0.078948
0.0,5,0.079157
0.0,15,0.079639
0.0,32,0.080569
0.0,26,0.081353
0.0,16,0.081877
0.0,2,0.082005
0.0,30,0.082888
0.0,9,0.083209
0.0,24,0.083934
0.0,15,0.084413
0.0,15,0.084908
0.0,6,0.085144
0.0,8,0.085427
0.0,24,0.086149
0.0,7,0.086413
0.0,4,0.086588
0.0,12,0.086986
0.0,2,0.087109
0.0,38,0.088228
0.0,8,0.088518
0.0,4,0.088701
0.0,8,0.088984
0.0,5,0.089194
0.0,15,0.089679
0.0,7,0.089953
0.0,2,0.090075
0.0,9,0.090388
0.0,17,0.090941
0.0,8,0.091227
0.0,14,0.09167
0.0,18,0.092221
0.0,8,0.092502
0.0,7,0.09278
0.0,21,0.093422
0.0,21,0.094081
