#{"t_start": 1522627029.5453749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03555
0.0,8,0.036224
0.0,15,0.037368
0.0,4,0.037742
0.0,49,0.041161
0.0,22,0.042351
0.0,7,0.042733
0.0,6,0.04307
0.0,8,0.043507
0.0,5,0.043805
0.0,2,0.043965
0.0,9,0.04445
0.0,6,0.04479
0.0,1,0.044904
0.0,3,0.045107
0.0,5,0.04541
0.0,7,0.045793
0.0,15,0.04654
0.0,7,0.046921
0.0,18,0.047813
0.0,1,0.047927
0.0,25,0.049115
0.0,15,0.04987
0.0,11,0.050444
0.0,7,0.050828
0.0,10,0.051366
0.0,4,0.051617
0.0,2,0.051775
0.0,5,0.05207
0.0,4,0.052329
0.0,3,0.052533
0.0,6,0.052869
0.0,33,0.054441
0.0,4,0.054691
0.0,14,0.055399
0.0,7,0.055782
0.0,7,0.056164
0.0,6,0.056517
0.0,9,0.056993
0.0,15,0.057745
0.0,6,0.058084
0.0,28,0.059429
0.0,17,0.060253
0.0,10,0.060778
0.0,18,0.061675
0.0,3,0.06188
0.0,6,0.062219
0.0,5,0.062524
0.0,26,0.063772
0.0,12,0.064393
0.0,5,0.064687
0.0,3,0.064889
0.0,17,0.065731
0.0,6,0.066073
0.0,3,0.066278
0.0,8,0.066719
0.0,4,0.06697
0.0,6,0.067318
0.0,9,0.06779
0.0,7,0.068178
0.0,1,0.068299
0.0,11,0.068861
0.0,3,0.069068
0.0,5,0.069372
0.0,17,0.070201
0.0,13,0.070858
0.0,18,0.071752
0.0,12,0.072373
0.0,17,0.073199
0.0,41,0.07512
0.0,6,0.07547
0.0,6,0.075808
0.0,3,0.076014
0.0,6,0.076364
0.0,6,0.076704
0.0,1,0.076816
0.0,1,0.076928
0.0,10,0.077454
0.0,3,0.077657
0.0,8,0.078088
0.0,58,0.080773
0.0,8,0.081202
0.0,9,0.081695
0.0,5,0.081991
0.0,5,0.082295
0.0,7,0.082681
0.0,21,0.083702
0.0,7,0.084084
0.0,46,0.086227
0.0,12,0.086845
0.0,10,0.087378
0.0,6,0.087715
0.0,4,0.087965
0.0,6,0.08831
0.0,46,0.090448
0.0,10,0.09097
0.0,4,0.09122
0.0,17,0.092069
0.0,25,0.093266
0.0,10,0.093794
0.0,17,0.094635
0.0,5,0.094929
0.0,12,0.09555
0.0,14,0.096251
0.0,11,0.096824
0.0,5,0.097121
0.0,31,0.098591
0.0,18,0.099481
0.0,3,0.099688
0.0,1,0.099799
0.0,6,0.100136
0.0,9,0.100619
0.0,5,0.100915
0.0,1,0.101028
0.0,8,0.101474
0.0,7,0.101859
0.0,23,0.102967
0.0,12,0.103586
0.0,8,0.104016
0.0,4,0.104266
0.0,1,0.104388
0.0,12,0.104991
0.0,5,0.105294
0.0,3,0.1055
0.0,5,0.105795
0.0,13,0.106457
0.0,6,0.106797
0.0,1,0.10691
0.0,7,0.107302
0.0,1,0.107417
0.0,1,0.10753
0.0,5,0.107825
0.0,12,0.10844
0.0,5,0.108736
0.0,46,0.11088
0.0,8,0.111326
0.0,14,0.112023
0.0,5,0.112329
0.0,19,0.113255
0.0,5,0.113559
0.0,5,0.113855
0.0,9,0.114339
0.0,12,0.114943
0.0,1,0.115054
0.0,8,0.115499
0.0,4,0.115748
0.0,4,0.115995
0.0,1,0.116108
0.0,10,0.116641
0.0,29,0.118019
0.0,20,0.118999
0.0,15,0.119754
0.0,13,0.120419
0.0,17,0.121248
0.0,18,0.122139
0.0,8,0.122583
0.0,46,0.124733
0.0,2,0.124893
0.0,11,0.125465
0.0,16,0.126255
0.0,26,0.127509
0.0,4,0.127759
0.0,21,0.128773
0.0,6,0.129111
0.0,9,0.129594
0.0,9,0.130068
0.0,6,0.130416
0.0,3,0.130622
0.0,3,0.130826
1.0,7,0.131209
0.0,4,0.131473
0.0,11,0.132037
0.0,8,0.132476
0.0,7,0.132858
0.0,6,0.133199
0.0,12,0.13382
0.0,7,0.134206
0.0,17,0.135048
0.0,7,0.135504
0.0,18,0.13639
0.0,6,0.136729
0.0,21,0.137743
0.0,6,0.13808
0.0,4,0.13834
0.0,43,0.140345
0.0,19,0.141257
0.0,4,0.141516
0.0,28,0.142845
0.0,47,0.145029
0.0,28,0.146366
0.0,12,0.146974
0.0,9,0.147456
0.0,5,0.147751
0.0,14,0.148454
0.0,2,0.148616
0.0,11,0.149178
0.0,2,0.149348
0.0,7,0.14973
0.0,3,0.149932
0.0,4,0.150178
0.0,32,0.151705
0.0,16,0.152501
0.0,34,0.154097
0.0,7,0.154495
0.0,27,0.155776
0.0,15,0.156521
0.0,5,0.156816
0.0,7,0.157199
0.0,25,0.1584
0.0,13,0.15905
0.0,13,0.15971
0.0,5,0.160005
0.0,21,0.161016
0.0,3,0.161223
0.0,6,0.161574
1.0,14,0.162271
0.0,9,0.162751
0.0,4,0.162999
0.0,3,0.163204
0.0,13,0.163867
0.0,24,0.165019
0.0,7,0.165415
0.0,6,0.165755
0.0,31,0.167222
0.0,9,0.167707
0.0,7,0.168086
0.0,18,0.168972
0.0,2,0.169131
0.0,6,0.169482
0.0,12,0.170094
0.0,17,0.170932
0.0,1,0.171047
0.0,3,0.171251
0.0,12,0.171871
0.0,23,0.172989
0.0,3,0.173196
0.0,11,0.173769
0.0,6,0.17411
0.0,33,0.175665
0.0,5,0.175958
0.0,8,0.176397
0.0,19,0.177322
0.0,8,0.177747
0.0,5,0.178038
0.0,9,0.178518
0.0,3,0.178722
0.0,4,0.17897
0.0,30,0.180398
0.0,13,0.18107
0.0,1,0.181183
0.0,1,0.181309
0.0,20,0.182271
0.0,3,0.182494
0.0,17,0.183338
0.0,5,0.183632
0.0,6,0.18397
0.0,8,0.184411
0.0,4,0.184661
0.0,2,0.184819
0.0,11,0.185392
0.0,2,0.185551
0.0,18,0.186435
0.0,14,0.187133
0.0,1,0.187245
0.0,4,0.187502
0.0,4,0.187751
0.0,14,0.18846
0.0,5,0.188753
0.0,7,0.189135
0.0,4,0.189397
0.0,14,0.190096
0.0,5,0.190401
0.0,13,0.191054
0.0,3,0.191257
0.0,1,0.191381
0.0,3,0.191586
0.0,2,0.191744
0.0,16,0.192538
0.0,22,0.193597
0.0,6,0.193936
0.0,10,0.194459
0.0,4,0.194708
0.0,6,0.195046
0.0,8,0.195482
0.0,6,0.19582
0.0,4,0.196069
0.0,11,0.196641
1.0,26,0.197879
0.0,4,0.198132
0.0,12,0.198747
0.0,1,0.19886
0.0,2,0.19902
0.0,4,0.199266
0.0,15,0.200017
0.0,21,0.201032
1.0,48,0.203277
0.0,4,0.203538
0.0,7,0.203918
0.0,23,0.205031
0.0,6,0.205382
0.0,18,0.206254
0.0,5,0.206552
0.0,4,0.206803
0.0,1,0.206915
0.0,2,0.207072
0.0,5,0.207375
0.0,1,0.207488
0.0,15,0.208222
0.0,8,0.208659
0.0,20,0.209627
0.0,10,0.210152
0.0,3,0.210367
0.0,8,0.210795
0.0,19,0.211725
0.0,13,0.212385
0.0,13,0.21304
0.0,10,0.213569
0.0,5,0.213863
0.0,19,0.214797
0.0,2,0.214959
0.0,18,0.215847
0.0,13,0.216511
0.0,8,0.216936
0.0,9,0.217419
0.0,11,0.217986
0.0,41,0.219913
0.0,5,0.22021
0.0,19,0.221137
0.0,10,0.221672
0.0,1,0.221786
0.0,3,0.22199
0.0,1,0.222104
0.0,4,0.222363
0.0,11,0.22293
0.0,6,0.22327
0.0,3,0.223487
0.0,3,0.223689
0.0,14,0.224392
0.0,17,0.225218
0.0,6,0.225569
0.0,8,0.225995
1.0,16,0.226785
0.0,7,0.22717
0.0,2,0.227338
0.0,18,0.22821
0.0,7,0.228606
0.0,16,0.229408
0.0,8,0.229841
0.0,21,0.230859
0.0,12,0.231481
0.0,7,0.231864
0.0,13,0.232528
0.0,16,0.233323
0.0,5,0.23362
0.0,6,0.233961
0.0,19,0.234897
0.0,18,0.235783
0.0,15,0.236591
0.0,3,0.236795
0.0,25,0.237984
0.0,3,0.238187
0.0,6,0.238539
0.0,4,0.238787
0.0,7,0.239167
0.0,1,0.23928
0.0,15,0.240027
0.0,3,0.240232
0.0,21,0.241246
0.0,8,0.241689
0.0,8,0.242116
0.0,24,0.243264
0.0,7,0.243654
0.0,9,0.244125
0.0,3,0.244338
0.0,13,0.244984
0.0,5,0.245275
0.0,5,0.245575
0.0,7,0.245959
0.0,10,0.246485
0.0,15,0.24722
0.0,19,0.24814
0.0,1,0.248253
0.0,5,0.248555
0.0,1,0.248667
0.0,10,0.249182
0.0,9,0.249661
1.0,21,0.250676
0.0,5,0.250969
0.0,7,0.251367
0.0,7,0.25175
0.0,1,0.251862
0.0,29,0.253224
0.0,5,0.25353
0.0,8,0.253959
0.0,1,0.25407
0.0,8,0.254507
0.0,3,0.254711
0.0,7,0.255089
0.0,6,0.255434
0.0,7,0.255817
0.0,5,0.256106
0.0,11,0.256674
0.0,13,0.257332
0.0,14,0.25803
0.0,1,0.258141
1.0,31,0.259597
0.0,1,0.259715
0.0,11,0.260275
0.0,4,0.26053
0.0,6,0.260863
0.0,4,0.261112
0.0,9,0.261603
0.0,6,0.261941
0.0,10,0.262465
0.0,8,0.262891
0.0,13,0.263551
0.0,10,0.264069
0.0,19,0.264991
0.0,25,0.266183
0.0,26,0.267428
0.0,10,0.267941
0.0,28,0.269273
0.0,8,0.269708
0.0,8,0.270132
0.0,6,0.270481
0.0,14,0.271166
0.0,2,0.271341
0.0,8,0.271764
0.0,3,0.271965
0.0,15,0.272705
0.0,10,0.273218
0.0,6,0.273565
0.0,8,0.273988
0.0,11,0.274561
0.0,33,0.276094
0.0,4,0.276354
0.0,13,0.277004
0.0,3,0.277205
0.0,13,0.277859
0.0,12,0.278476
1.0,10,0.27899
0.0,2,0.279146
1.0,11,0.279711
0.0,4,0.279958
0.0,10,0.280482
