#{"t_start": 1522607705.9991431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01003
0.0,13,0.010437
0.0,11,0.010774
0.0,78,0.012704
0.0,13,0.013091
0.0,29,0.013855
0.0,31,0.014665
0.0,100,0.017107
0.0,23,0.017723
0.0,12,0.018093
0.0,100,0.020544
0.0,28,0.021299
1.0,42,0.022379
0.0,20,0.022913
0.0,48,0.02414
0.0,25,0.024803
0.0,8,0.02507
0.0,11,0.025405
0.0,11,0.025731
0.0,10,0.026046
0.0,11,0.026377
0.0,5,0.026556
0.0,25,0.027222
1.0,21,0.027781
0.0,21,0.028347
1.0,14,0.028744
1.0,53,0.030082
1.0,17,0.03055
1.0,32,0.031389
0.0,53,0.032712
0.0,11,0.033053
0.0,22,0.033651
0.0,54,0.035019
1.0,62,0.036572
0.0,25,0.037235
0.0,20,0.037781
0.0,21,0.038354
0.0,7,0.038582
1.0,50,0.039841
0.0,11,0.040171
0.0,10,0.040474
0.0,15,0.040888
1.0,27,0.0416
0.0,13,0.041999
0.0,32,0.042861
0.0,68,0.044536
1.0,7,0.044771
0.0,11,0.045106
0.0,7,0.045332
1.0,10,0.045638
1.0,19,0.046157
1.0,25,0.046813
0.0,13,0.047185
1.0,95,0.049484
0.0,58,0.05092
1.0,16,0.051382
0.0,61,0.052902
0.0,67,0.054547
1.0,21,0.055129
1.0,11,0.055472
1.0,9,0.055753
0.0,20,0.056307
0.0,37,0.057255
1.0,57,0.058662
0.0,12,0.059028
0.0,6,0.059241
0.0,4,0.059402
0.0,8,0.05965
0.0,64,0.061239
0.0,3,0.061379
0.0,8,0.061628
0.0,74,0.063457
0.0,12,0.063807
1.0,26,0.064502
1.0,20,0.065063
0.0,7,0.065295
1.0,21,0.06585
0.0,24,0.066474
1.0,34,0.067349
0.0,16,0.067791
1.0,44,0.068904
0.0,4,0.069069
1.0,13,0.069446
1.0,10,0.069745
1.0,16,0.070194
1.0,15,0.070613
0.0,10,0.070908
1.0,85,0.072995
1.0,13,0.073363
0.0,14,0.073762
1.0,32,0.074598
0.0,2,0.074709
0.0,34,0.075598
0.0,4,0.075756
1.0,47,0.07696
0.0,32,0.077776
0.0,10,0.078088
0.0,11,0.078412
