#{"t_start": 1522606010.2273312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034366
0.0,9,0.034895
0.0,5,0.03519
0.0,2,0.035349
0.0,17,0.036179
0.0,9,0.036651
0.0,20,0.037616
0.0,3,0.037833
0.0,16,0.038609
0.0,3,0.038832
0.0,31,0.040277
0.0,3,0.04048
0.0,2,0.04064
0.0,5,0.040941
0.0,1,0.041053
0.0,6,0.041388
0.0,10,0.04191
0.0,1,0.042023
0.0,6,0.042356
0.0,3,0.042556
0.0,11,0.043115
0.0,7,0.043496
0.0,4,0.043751
0.0,5,0.04404
0.0,4,0.044288
0.0,7,0.044665
0.0,10,0.045188
0.0,1,0.045301
0.0,9,0.045779
0.0,1,0.045894
0.0,4,0.046143
0.0,28,0.047449
0.0,10,0.047972
0.0,3,0.048175
0.0,30,0.049582
0.0,58,0.05222
0.0,27,0.053482
0.0,15,0.054226
0.0,10,0.054747
0.0,5,0.055042
0.0,4,0.055286
0.0,5,0.055573
0.0,19,0.056487
0.0,8,0.056921
0.0,1,0.057033
0.0,20,0.057994
1.0,11,0.058546
0.0,11,0.059119
0.0,6,0.059457
0.0,11,0.060024
0.0,11,0.060579
0.0,5,0.06088
0.0,6,0.061217
0.0,8,0.061636
0.0,9,0.062113
0.0,9,0.062579
0.0,1,0.06269
0.0,3,0.062904
0.0,5,0.063195
0.0,10,0.063708
0.0,10,0.064225
0.0,10,0.064747
0.0,4,0.064998
0.0,11,0.065552
0.0,13,0.066208
0.0,21,0.067212
0.0,15,0.067956
1.0,22,0.06901
1.0,14,0.069692
0.0,2,0.069858
0.0,5,0.07015
0.0,2,0.070307
0.0,42,0.072241
0.0,14,0.07294
0.0,6,0.073277
1.0,23,0.074373
0.0,13,0.075026
0.0,17,0.075854
0.0,3,0.076059
0.0,3,0.07626
0.0,7,0.076637
0.0,17,0.077458
0.0,2,0.077616
0.0,3,0.077829
0.0,13,0.078466
1.0,14,0.079164
0.0,37,0.080877
0.0,8,0.081301
0.0,3,0.081502
0.0,4,0.08176
0.0,8,0.082187
0.0,5,0.082477
0.0,5,0.082781
0.0,1,0.082896
0.0,4,0.083141
0.0,11,0.08369
0.0,35,0.085312
0.0,48,0.087503
0.0,4,0.087761
0.0,16,0.08853
0.0,30,0.089953
0.0,3,0.090155
0.0,5,0.090446
0.0,6,0.090791
0.0,15,0.091516
0.0,9,0.091991
0.0,9,0.092459
0.0,1,0.092573
0.0,13,0.093227
0.0,8,0.093661
0.0,7,0.094049
0.0,7,0.09443
0.0,14,0.09513
