#{"t_start": 1522626586.2174838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001941
0.0,94,0.005179
0.0,72,0.007776
0.0,21,0.008618
0.0,13,0.009164
0.0,93,0.012532
0.0,41,0.014078
0.0,33,0.01531
0.0,37,0.016643
0.0,41,0.018112
0.0,38,0.019465
0.0,62,0.021635
0.0,35,0.02288
0.0,100,0.026243
0.0,2,0.026393
0.0,7,0.026711
0.0,5,0.026962
0.0,3,0.02714
0.0,5,0.027377
0.0,17,0.028024
0.0,7,0.028342
0.0,24,0.029201
0.0,14,0.02974
0.0,30,0.030798
0.0,7,0.031102
0.0,11,0.031539
0.0,30,0.032579
0.0,17,0.033215
0.0,10,0.033629
0.0,100,0.036826
0.0,86,0.03955
0.0,83,0.042183
0.0,100,0.045325
0.0,8,0.045655
0.0,12,0.046097
0.0,2,0.046231
0.0,29,0.047193
0.0,9,0.047542
0.0,5,0.047772
0.0,31,0.048758
0.0,14,0.049256
0.0,16,0.049804
0.0,28,0.05071
0.0,92,0.053509
0.0,100,0.056169
0.0,22,0.056769
0.0,27,0.057462
0.0,34,0.058339
0.0,42,0.059387
0.0,4,0.059549
0.0,19,0.060066
0.0,9,0.060344
0.0,11,0.060672
0.0,2,0.06078
0.0,18,0.06126
0.0,6,0.061468
0.0,14,0.061859
0.0,34,0.062717
0.0,19,0.063227
0.0,4,0.06339
0.0,33,0.064233
0.0,13,0.06461
1.0,13,0.064988
0.0,11,0.06532
0.0,24,0.065938
0.0,24,0.066553
0.0,22,0.067134
1.0,11,0.06746
0.0,14,0.06786
0.0,19,0.068365
0.0,10,0.068671
0.0,12,0.069006
0.0,3,0.069135
0.0,13,0.06951
0.0,32,0.070324
0.0,6,0.070531
0.0,21,0.071084
0.0,7,0.071319
0.0,57,0.072711
0.0,100,0.075124
0.0,2,0.075237
0.0,12,0.07558
0.0,4,0.075745
0.0,2,0.075851
0.0,9,0.076125
0.0,13,0.076494
0.0,6,0.076711
0.0,40,0.07771
0.0,37,0.078633
0.0,8,0.078889
0.0,18,0.079376
0.0,3,0.079512
0.0,87,0.081612
0.0,44,0.08271
0.0,14,0.083099
0.0,16,0.083524
0.0,26,0.084198
0.0,4,0.084352
0.0,21,0.084907
0.0,49,0.086131
0.0,12,0.086467
0.0,10,0.086778
0.0,19,0.087283
0.0,11,0.08761
0.0,12,0.087979
0.0,5,0.088164
0.0,28,0.088894
0.0,8,0.089144
0.0,8,0.089388
0.0,28,0.090108
0.0,9,0.090391
0.0,5,0.090573
0.0,5,0.090766
0.0,8,0.091021
0.0,4,0.091181
0.0,42,0.092229
0.0,4,0.092385
0.0,35,0.093288
0.0,18,0.09378
0.0,35,0.094658
0.0,2,0.094766
0.0,2,0.094875
0.0,12,0.095221
0.0,7,0.095444
0.0,13,0.09582
0.0,15,0.096239
0.0,4,0.096391
1.0,14,0.096787
0.0,12,0.097125
0.0,13,0.097495
0.0,8,0.097752
0.0,5,0.097934
0.0,3,0.098063
0.0,15,0.098479
0.0,25,0.099139
0.0,42,0.100184
0.0,5,0.100369
0.0,10,0.100682
0.0,21,0.101246
0.0,5,0.101423
0.0,7,0.101755
0.0,6,0.101966
0.0,12,0.102306
0.0,14,0.102705
0.0,8,0.102956
0.0,14,0.103347
1.0,34,0.104219
0.0,11,0.104533
0.0,25,0.105192
0.0,5,0.105379
0.0,22,0.105967
0.0,6,0.106173
0.0,19,0.106687
0.0,12,0.107028
0.0,26,0.107704
0.0,12,0.108041
0.0,6,0.108246
0.0,13,0.108617
0.0,44,0.109702
0.0,68,0.111361
0.0,12,0.111754
0.0,18,0.112249
0.0,3,0.112385
0.0,5,0.112561
0.0,2,0.1127
0.0,13,0.113067
0.0,8,0.11331
0.0,10,0.113607
0.0,29,0.114347
0.0,24,0.114975
0.0,35,0.115851
0.0,29,0.116569
0.0,8,0.116834
0.0,16,0.117274
0.0,29,0.118028
0.0,6,0.118234
0.0,54,0.119568
0.0,11,0.119896
0.0,50,0.121132
1.0,36,0.12203
0.0,5,0.12221
0.0,31,0.123017
0.0,5,0.123197
0.0,4,0.123354
0.0,6,0.123559
0.0,8,0.123821
0.0,14,0.124202
0.0,12,0.124548
0.0,5,0.124736
1.0,6,0.124938
0.0,7,0.125164
0.0,19,0.125683
0.0,11,0.126004
0.0,8,0.126255
0.0,19,0.126777
0.0,16,0.127214
0.0,18,0.127702
0.0,13,0.128073
0.0,3,0.128202
0.0,8,0.128458
1.0,18,0.128946
0.0,19,0.129459
0.0,24,0.130083
0.0,23,0.130691
0.0,25,0.131336
0.0,15,0.131748
0.0,28,0.132468
0.0,5,0.132659
0.0,34,0.133499
0.0,18,0.133991
0.0,12,0.134331
0.0,4,0.13449
0.0,4,0.134654
0.0,32,0.135453
0.0,3,0.135587
0.0,23,0.13619
0.0,9,0.136468
0.0,33,0.137305
0.0,21,0.13786
0.0,62,0.13934
0.0,5,0.139522
0.0,25,0.140167
0.0,10,0.140473
0.0,23,0.141072
0.0,6,0.141271
0.0,10,0.141566
0.0,38,0.142514
0.0,8,0.142774
0.0,5,0.142961
0.0,5,0.143136
0.0,19,0.143671
0.0,10,0.14396
0.0,15,0.144372
0.0,19,0.14489
0.0,20,0.145423
0.0,6,0.145638
0.0,13,0.146004
0.0,25,0.146655
0.0,15,0.147078
0.0,8,0.147322
0.0,8,0.14757
0.0,20,0.148106
0.0,17,0.148562
0.0,4,0.148722
0.0,8,0.14898
0.0,22,0.149561
0.0,5,0.149757
0.0,41,0.150818
0.0,20,0.151353
0.0,39,0.152337
0.0,21,0.152904
0.0,10,0.153206
0.0,2,0.153319
0.0,13,0.153706
0.0,26,0.154388
0.0,4,0.154543
0.0,14,0.154943
0.0,5,0.155131
0.0,24,0.155759
0.0,13,0.156129
0.0,7,0.156356
0.0,30,0.157133
0.0,5,0.157314
0.0,10,0.157613
0.0,19,0.158127
0.0,11,0.158454
0.0,3,0.158585
0.0,59,0.160063
0.0,7,0.16029
0.0,9,0.16057
0.0,22,0.161161
0.0,24,0.161802
0.0,32,0.162608
0.0,6,0.162813
0.0,12,0.163171
0.0,4,0.163326
0.0,54,0.164659
0.0,13,0.165031
0.0,16,0.165473
0.0,4,0.165642
0.0,25,0.166302
0.0,36,0.167222
0.0,2,0.167332
0.0,7,0.167562
0.0,11,0.167896
0.0,4,0.168056
0.0,15,0.168471
0.0,34,0.169329
0.0,9,0.169608
0.0,23,0.170204
0.0,30,0.170973
0.0,3,0.171108
0.0,12,0.171458
0.0,22,0.172045
0.0,15,0.172462
0.0,18,0.172946
0.0,8,0.173193
0.0,20,0.173731
0.0,9,0.174015
0.0,20,0.17454
0.0,62,0.176082
0.0,38,0.177068
0.0,24,0.177704
0.0,34,0.178564
0.0,40,0.179563
0.0,11,0.179887
0.0,4,0.180045
0.0,24,0.180696
0.0,3,0.18083
0.0,27,0.181508
0.0,11,0.181846
0.0,13,0.182224
0.0,5,0.182401
0.0,26,0.183088
0.0,5,0.183273
0.0,74,0.185069
0.0,7,0.185308
0.0,7,0.185537
0.0,3,0.18568
0.0,9,0.185959
0.0,16,0.1864
0.0,7,0.18665
0.0,8,0.186909
0.0,17,0.187365
0.0,40,0.188369
0.0,4,0.188533
0.0,22,0.189111
0.0,49,0.190308
0.0,6,0.19051
0.0,9,0.190795
0.0,3,0.190936
0.0,8,0.191183
0.0,64,0.19275
0.0,56,0.194127
0.0,5,0.19431
0.0,44,0.195417
0.0,27,0.19613
0.0,7,0.196361
0.0,3,0.196496
0.0,10,0.196807
0.0,7,0.19704
0.0,5,0.197217
1.0,60,0.198724
0.0,9,0.199004
0.0,30,0.199788
0.0,4,0.199945
0.0,8,0.200202
0.0,10,0.200508
0.0,10,0.200811
0.0,4,0.200975
0.0,15,0.201389
0.0,18,0.201876
0.0,10,0.202245
0.0,6,0.202457
0.0,3,0.202588
0.0,36,0.203524
0.0,10,0.203831
0.0,15,0.204244
0.0,7,0.204468
0.0,27,0.20516
0.0,27,0.205858
0.0,8,0.206111
0.0,12,0.206457
0.0,8,0.206712
0.0,2,0.206824
0.0,20,0.207348
0.0,57,0.208735
0.0,48,0.209917
0.0,41,0.210942
0.0,13,0.211311
0.0,34,0.212176
0.0,50,0.213426
0.0,2,0.213533
0.0,13,0.213912
0.0,17,0.214375
0.0,52,0.215645
0.0,5,0.215831
0.0,23,0.216435
0.0,6,0.216645
0.0,4,0.2168
0.0,46,0.217971
0.0,77,0.219848
0.0,74,0.22165
0.0,7,0.221879
0.0,45,0.222998
0.0,6,0.2232
0.0,10,0.223489
0.0,2,0.223599
0.0,54,0.224969
0.0,14,0.22537
0.0,20,0.225919
0.0,14,0.22631
0.0,15,0.226733
0.0,24,0.227358
0.0,55,0.228714
0.0,31,0.2295
0.0,2,0.229618
0.0,32,0.230412
0.0,8,0.230674
0.0,66,0.232277
0.0,10,0.232577
0.0,21,0.233139
0.0,22,0.233726
0.0,22,0.234311
0.0,27,0.235012
0.0,24,0.235633
0.0,19,0.236143
0.0,8,0.236387
0.0,34,0.237244
0.0,11,0.237568
0.0,50,0.238813
