#{"t_start": 1522614835.9174073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034597
0.0,3,0.034939
0.0,9,0.035662
0.0,13,0.036659
0.0,11,0.037419
0.0,3,0.037623
0.0,5,0.037915
0.0,22,0.038989
0.0,24,0.040147
0.0,5,0.040441
0.0,1,0.040553
0.0,3,0.040756
0.0,7,0.041147
0.0,1,0.041261
0.0,5,0.041552
0.0,9,0.042027
0.0,9,0.0425
0.0,3,0.042701
0.0,20,0.043676
0.0,4,0.043926
0.0,10,0.044451
0.0,9,0.044918
0.0,5,0.045219
0.0,2,0.045378
0.0,18,0.046254
0.0,3,0.04646
0.0,5,0.04675
0.0,1,0.046863
0.0,3,0.047082
0.0,19,0.047993
0.0,7,0.04838
0.0,5,0.048672
0.0,5,0.048963
0.0,18,0.049834
0.0,2,0.049995
0.0,11,0.050562
0.0,14,0.051268
0.0,14,0.051953
0.0,16,0.052741
0.0,38,0.054507
0.0,6,0.054844
0.0,13,0.055501
0.0,20,0.056461
0.0,1,0.056574
0.0,14,0.057282
0.0,2,0.057441
0.0,18,0.058309
0.0,17,0.059144
0.0,2,0.059305
0.0,3,0.059508
0.0,1,0.059619
0.0,15,0.060368
0.0,1,0.060484
0.0,3,0.060685
0.0,22,0.061732
0.0,15,0.062475
1.0,7,0.062859
0.0,3,0.063072
0.0,10,0.063588
0.0,13,0.06425
0.0,32,0.065737
0.0,12,0.066351
0.0,26,0.067585
0.0,5,0.06788
0.0,5,0.068185
0.0,3,0.068389
1.0,40,0.070254
0.0,13,0.070905
0.0,19,0.071823
0.0,4,0.072084
0.0,7,0.072466
0.0,16,0.073253
0.0,3,0.073458
0.0,3,0.073663
0.0,1,0.073775
0.0,23,0.074871
0.0,14,0.075572
0.0,8,0.075994
0.0,1,0.076113
0.0,8,0.076535
0.0,16,0.077324
0.0,5,0.077614
0.0,7,0.077996
0.0,4,0.078253
0.0,21,0.079257
0.0,42,0.081201
0.0,6,0.081539
0.0,3,0.081741
0.0,24,0.082883
0.0,3,0.0831
0.0,4,0.083348
0.0,1,0.08346
0.0,9,0.083928
0.0,16,0.084715
0.0,4,0.084962
0.0,5,0.085264
1.0,10,0.085778
1.0,8,0.08621
0.0,2,0.086367
0.0,4,0.086615
0.0,6,0.086947
0.0,4,0.087212
0.0,8,0.087636
0.0,20,0.088599
0.0,1,0.088713
0.0,5,0.089002
0.0,8,0.089433
0.0,5,0.089727
0.0,8,0.090167
0.0,1,0.09028
0.0,11,0.090838
0.0,14,0.091536
0.0,11,0.092102
0.0,4,0.092355
0.0,9,0.092819
0.0,17,0.093646
0.0,3,0.093848
0.0,7,0.09424
0.0,12,0.094836
1.0,15,0.095573
1.0,10,0.096102
0.0,10,0.096609
0.0,3,0.09681
0.0,5,0.097116
0.0,21,0.098128
0.0,6,0.098463
0.0,5,0.098756
0.0,23,0.099854
0.0,20,0.100813
0.0,7,0.101205
0.0,1,0.10132
0.0,25,0.102502
0.0,7,0.102886
0.0,16,0.103671
0.0,3,0.103874
0.0,3,0.104089
0.0,14,0.104776
0.0,6,0.105123
0.0,9,0.105593
0.0,5,0.105883
0.0,2,0.106051
0.0,4,0.1063
0.0,9,0.10677
0.0,2,0.106927
0.0,1,0.107055
0.0,12,0.107657
0.0,6,0.107993
0.0,10,0.10851
0.0,20,0.109466
0.0,9,0.109932
0.0,13,0.110587
0.0,8,0.111014
1.0,6,0.11136
0.0,8,0.111787
0.0,13,0.11244
0.0,7,0.112819
0.0,16,0.113606
0.0,3,0.11381
0.0,3,0.114013
0.0,3,0.114228
0.0,10,0.114739
0.0,9,0.115215
0.0,17,0.116042
0.0,25,0.117232
0.0,23,0.118327
0.0,5,0.118621
0.0,16,0.119413
0.0,7,0.119793
0.0,13,0.120452
0.0,7,0.120834
0.0,20,0.121799
0.0,5,0.122106
0.0,7,0.122489
0.0,38,0.124262
0.0,2,0.124426
0.0,20,0.125383
0.0,17,0.126211
0.0,16,0.126984
0.0,19,0.127907
0.0,3,0.128123
0.0,4,0.12837
0.0,6,0.128703
0.0,10,0.129224
0.0,4,0.12947
0.0,18,0.130345
0.0,10,0.130852
0.0,8,0.131285
0.0,9,0.131751
0.0,5,0.13205
0.0,5,0.132341
0.0,1,0.132452
0.0,10,0.132967
0.0,11,0.133533
0.0,5,0.133823
0.0,4,0.134079
0.0,12,0.134676
1.0,11,0.135315
0.0,7,0.135691
