#{"t_start": 1522668634.261767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002819
0.0,4,0.0032
0.0,3,0.003504
0.0,9,0.004227
0.0,8,0.004881
0.0,5,0.005326
0.0,17,0.006618
0.0,20,0.008064
0.0,32,0.009571
0.0,100,0.014147
0.0,2,0.014308
0.0,1,0.014422
0.0,3,0.014625
0.0,6,0.014972
0.0,28,0.016301
0.0,7,0.016684
0.0,21,0.017694
0.0,11,0.018275
0.0,7,0.018658
0.0,30,0.020094
0.0,6,0.020433
0.0,7,0.020827
0.0,3,0.021034
0.0,3,0.021239
0.0,6,0.021575
0.0,6,0.021929
0.0,8,0.022361
0.0,2,0.022521
0.0,1,0.022634
1.0,25,0.023844
0.0,6,0.024179
0.0,2,0.024339
0.0,16,0.025132
0.0,7,0.025513
0.0,1,0.025627
0.0,11,0.026199
0.0,3,0.026406
0.0,9,0.026891
0.0,3,0.027097
0.0,4,0.027346
0.0,45,0.029434
1.0,26,0.030677
0.0,12,0.031289
1.0,16,0.032079
0.0,6,0.032417
0.0,6,0.032752
1.0,42,0.034698
0.0,13,0.035358
0.0,6,0.035695
0.0,17,0.036532
1.0,37,0.038275
0.0,7,0.03866
1.0,19,0.039579
1.0,12,0.040194
0.0,12,0.040804
0.0,5,0.041098
0.0,7,0.041478
0.0,23,0.042584
0.0,32,0.044095
0.0,12,0.044704
0.0,9,0.045185
0.0,29,0.046551
0.0,1,0.046667
0.0,6,0.047019
0.0,4,0.047267
0.0,12,0.047889
0.0,3,0.048095
0.0,11,0.048655
0.0,12,0.049271
0.0,14,0.049977
1.0,52,0.052368
0.0,10,0.052891
0.0,8,0.05332
0.0,21,0.054341
0.0,4,0.05459
0.0,21,0.055603
0.0,4,0.055864
0.0,4,0.056114
0.0,3,0.056317
0.0,1,0.05643
0.0,1,0.056541
0.0,19,0.057467
0.0,7,0.057865
0.0,15,0.0586
0.0,18,0.059478
0.0,3,0.059682
0.0,15,0.060429
0.0,9,0.060912
0.0,6,0.061253
1.0,34,0.062852
1.0,20,0.06382
1.0,18,0.064686
0.0,8,0.06512
0.0,8,0.065549
1.0,16,0.066342
0.0,30,0.06775
0.0,7,0.068147
0.0,12,0.068752
0.0,6,0.0691
0.0,1,0.069212
0.0,12,0.069818
0.0,3,0.070022
0.0,7,0.070402
0.0,10,0.070928
0.0,6,0.071268
0.0,22,0.072322
0.0,5,0.072619
0.0,2,0.072791
0.0,34,0.074375
0.0,17,0.075217
0.0,7,0.075601
1.0,23,0.076701
0.0,21,0.077715
0.0,7,0.078114
0.0,15,0.078867
0.0,22,0.079928
0.0,31,0.081386
0.0,1,0.081502
0.0,5,0.081809
0.0,12,0.082412
1.0,9,0.082896
0.0,5,0.083189
0.0,21,0.084201
0.0,14,0.084905
0.0,5,0.085198
1.0,12,0.085809
0.0,7,0.08619
0.0,9,0.086659
0.0,28,0.088004
0.0,1,0.08812
0.0,28,0.089433
0.0,14,0.09014
1.0,34,0.09173
0.0,8,0.09217
0.0,8,0.092594
0.0,10,0.093121
0.0,9,0.093593
0.0,47,0.095766
0.0,1,0.095892
0.0,16,0.09668
0.0,2,0.09685
1.0,43,0.098868
0.0,12,0.099473
0.0,9,0.099953
0.0,6,0.100292
0.0,5,0.100588
0.0,8,0.101026
0.0,10,0.101543
0.0,1,0.101657
0.0,2,0.101884
1.0,23,0.10299
0.0,4,0.103239
0.0,2,0.103398
0.0,2,0.103556
0.0,6,0.103902
0.0,9,0.104377
0.0,1,0.10449
0.0,3,0.104692
0.0,10,0.105219
0.0,10,0.105737
1.0,21,0.106739
0.0,4,0.106995
0.0,11,0.107554
0.0,22,0.108617
0.0,5,0.108921
0.0,7,0.109305
0.0,13,0.109967
0.0,3,0.110171
0.0,12,0.110779
0.0,7,0.111163
0.0,5,0.111457
0.0,11,0.112029
0.0,22,0.113087
0.0,10,0.113605
0.0,9,0.11409
0.0,3,0.114293
1.0,8,0.114719
0.0,1,0.114839
1.0,18,0.115708
0.0,49,0.117996
1.0,46,0.120124
0.0,11,0.120683
0.0,4,0.120941
0.0,3,0.121146
1.0,13,0.121803
1.0,24,0.12295
0.0,12,0.123557
0.0,12,0.12417
0.0,21,0.125181
0.0,21,0.126198
1.0,14,0.1269
0.0,1,0.127012
1.0,43,0.129014
0.0,6,0.129354
0.0,9,0.129837
1.0,8,0.130263
0.0,16,0.131057
0.0,8,0.131485
0.0,6,0.131836
0.0,1,0.13195
0.0,4,0.132197
0.0,9,0.132666
0.0,63,0.135559
0.0,25,0.136744
0.0,8,0.137176
0.0,4,0.137429
0.0,3,0.137633
0.0,3,0.137854
1.0,19,0.138779
0.0,4,0.13903
0.0,19,0.139957
0.0,2,0.14012
1.0,23,0.141223
1.0,14,0.141924
0.0,15,0.142661
0.0,17,0.143498
0.0,13,0.144157
1.0,10,0.14467
0.0,17,0.145504
0.0,20,0.146477
0.0,21,0.14749
1.0,27,0.148789
0.0,1,0.148902
0.0,1,0.149016
0.0,20,0.149992
0.0,4,0.150244
0.0,5,0.150538
0.0,3,0.150741
0.0,5,0.151043
0.0,5,0.151336
0.0,19,0.152267
0.0,17,0.15311
0.0,1,0.153226
0.0,15,0.153974
0.0,1,0.154092
0.0,6,0.154433
0.0,1,0.154546
0.0,33,0.156112
0.0,11,0.156672
0.0,9,0.15716
0.0,10,0.157678
0.0,32,0.159199
0.0,4,0.159448
1.0,11,0.160017
0.0,23,0.161125
0.0,6,0.161465
0.0,8,0.161905
0.0,8,0.162345
1.0,8,0.162782
1.0,35,0.16442
0.0,1,0.164535
0.0,11,0.16511
0.0,1,0.165223
0.0,11,0.165791
0.0,1,0.165905
1.0,14,0.166595
0.0,7,0.166988
1.0,26,0.168231
1.0,12,0.168842
0.0,3,0.16905
0.0,1,0.169162
0.0,7,0.169549
1.0,12,0.17016
0.0,2,0.170321
0.0,4,0.170571
0.0,1,0.170683
0.0,2,0.170853
0.0,2,0.171015
1.0,10,0.171527
1.0,15,0.172273
0.0,3,0.172484
0.0,23,0.173585
0.0,9,0.17407
0.0,16,0.174865
0.0,1,0.174981
0.0,3,0.175184
0.0,7,0.175569
0.0,11,0.17614
1.0,18,0.177021
0.0,15,0.177758
0.0,5,0.178065
0.0,6,0.178403
1.0,34,0.180003
1.0,9,0.180472
0.0,1,0.180586
1.0,45,0.182668
1.0,24,0.183818
0.0,11,0.184375
1.0,18,0.185256
0.0,6,0.185597
0.0,22,0.186655
0.0,1,0.18678
0.0,19,0.187694
0.0,13,0.188363
0.0,19,0.189285
0.0,10,0.189812
0.0,10,0.190329
0.0,14,0.191036
0.0,13,0.191684
0.0,14,0.192388
0.0,7,0.192777
0.0,23,0.193884
0.0,6,0.194223
0.0,5,0.194517
0.0,5,0.194819
0.0,8,0.195243
1.0,20,0.196212
0.0,20,0.197181
0.0,15,0.197938
0.0,6,0.198277
0.0,1,0.198396
0.0,6,0.198733
0.0,14,0.199433
1.0,41,0.201338
0.0,7,0.201721
0.0,3,0.201991
0.0,3,0.202197
0.0,5,0.202487
0.0,13,0.203144
1.0,37,0.204876
0.0,12,0.205477
0.0,4,0.205724
0.0,1,0.205846
0.0,19,0.20676
0.0,16,0.207551
0.0,11,0.208128
0.0,2,0.20829
0.0,1,0.208402
0.0,3,0.208605
0.0,18,0.209487
0.0,7,0.209879
0.0,10,0.210393
0.0,24,0.211534
1.0,14,0.212239
0.0,11,0.212811
0.0,1,0.212925
1.0,26,0.21415
1.0,28,0.215472
0.0,6,0.21582
0.0,9,0.216293
0.0,5,0.216585
1.0,16,0.217378
1.0,14,0.218086
0.0,7,0.218466
0.0,19,0.219398
0.0,6,0.219738
0.0,18,0.220617
1.0,8,0.22106
0.0,5,0.221352
0.0,31,0.222816
0.0,6,0.223155
1.0,57,0.225765
0.0,5,0.226064
0.0,15,0.226814
0.0,15,0.227552
0.0,2,0.227716
1.0,8,0.228151
0.0,60,0.230912
0.0,26,0.232141
0.0,2,0.232302
1.0,12,0.232915
0.0,3,0.233121
0.0,19,0.234042
0.0,15,0.234785
0.0,9,0.235257
0.0,9,0.235727
0.0,2,0.235894
0.0,9,0.236365
0.0,15,0.237108
0.0,3,0.237314
0.0,7,0.237695
1.0,20,0.238671
0.0,11,0.239246
0.0,6,0.239583
1.0,26,0.240834
1.0,13,0.241483
0.0,18,0.242364
0.0,8,0.242802
0.0,5,0.243094
0.0,15,0.243837
0.0,6,0.244173
1.0,16,0.244971
0.0,3,0.245175
0.0,1,0.245288
1.0,17,0.246128
0.0,8,0.246558
0.0,28,0.247895
0.0,8,0.248322
0.0,42,0.250269
0.0,16,0.251069
0.0,4,0.251317
0.0,34,0.252924
0.0,2,0.253084
1.0,31,0.254543
0.0,12,0.255158
0.0,3,0.255365
0.0,6,0.255704
0.0,14,0.256407
0.0,20,0.25738
0.0,15,0.258137
0.0,20,0.259105
0.0,4,0.259357
1.0,26,0.2606
0.0,10,0.261128
0.0,13,0.261793
1.0,24,0.262951
0.0,2,0.263118
0.0,5,0.26341
0.0,3,0.263613
0.0,9,0.264096
0.0,9,0.264566
0.0,4,0.264831
0.0,13,0.265481
1.0,11,0.266053
0.0,29,0.26743
0.0,2,0.267592
0.0,8,0.268036
0.0,18,0.268924
0.0,4,0.269172
1.0,15,0.269917
0.0,15,0.270655
0.0,11,0.271223
0.0,8,0.271649
0.0,2,0.271821
1.0,22,0.27288
0.0,8,0.273305
0.0,9,0.27378
0.0,7,0.274164
0.0,15,0.274914
0.0,4,0.275167
0.0,5,0.275458
0.0,32,0.276961
0.0,15,0.277695
0.0,10,0.278228
0.0,26,0.279462
0.0,1,0.279576
0.0,6,0.279922
1.0,11,0.280485
1.0,20,0.281453
0.0,2,0.281615
0.0,25,0.282819
0.0,6,0.283159
1.0,13,0.283814
1.0,17,0.284644
0.0,6,0.284993
0.0,9,0.285465
1.0,14,0.286165
1.0,8,0.286592
