#{"t_start": 1522624234.6009827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037406
0.0,13,0.03813
0.0,4,0.038392
0.0,21,0.039416
0.0,12,0.040023
1.0,44,0.042063
0.0,7,0.04246
0.0,3,0.042665
0.0,1,0.042779
0.0,10,0.043297
0.0,11,0.043871
0.0,31,0.04534
0.0,9,0.045812
0.0,10,0.04634
0.0,7,0.046726
0.0,32,0.048238
1.0,27,0.049536
1.0,26,0.050776
0.0,18,0.051663
0.0,25,0.052878
1.0,7,0.053261
1.0,8,0.053699
0.0,29,0.055074
1.0,8,0.055515
0.0,1,0.055629
0.0,5,0.055922
0.0,21,0.056942
0.0,28,0.058282
0.0,18,0.059161
0.0,10,0.059688
0.0,5,0.059984
0.0,7,0.060379
0.0,18,0.061255
0.0,8,0.061696
0.0,27,0.062981
0.0,19,0.063914
0.0,14,0.064627
0.0,9,0.065102
0.0,2,0.065259
0.0,15,0.066005
0.0,20,0.066983
1.0,20,0.06797
1.0,34,0.069575
0.0,14,0.07027
0.0,6,0.070614
0.0,5,0.070908
0.0,12,0.071525
1.0,15,0.072269
0.0,2,0.072435
0.0,9,0.072905
0.0,66,0.075944
0.0,23,0.077054
0.0,10,0.077591
0.0,5,0.077884
0.0,3,0.078086
1.0,12,0.0787
0.0,5,0.078992
0.0,13,0.079656
0.0,5,0.079953
0.0,8,0.080397
0.0,11,0.080961
0.0,5,0.081256
0.0,20,0.082228
0.0,5,0.082533
0.0,9,0.083006
1.0,19,0.083931
0.0,24,0.085084
0.0,11,0.085658
0.0,15,0.086405
1.0,44,0.088459
0.0,12,0.089065
0.0,25,0.090262
0.0,9,0.090745
0.0,15,0.091502
0.0,31,0.092966
0.0,18,0.093852
0.0,17,0.094698
0.0,12,0.095315
0.0,7,0.095703
0.0,6,0.096042
0.0,9,0.096526
0.0,36,0.098226
0.0,3,0.098444
0.0,15,0.099187
0.0,1,0.099299
0.0,1,0.099423
0.0,12,0.100029
0.0,25,0.101224
1.0,51,0.103598
0.0,41,0.105519
0.0,3,0.105724
0.0,4,0.10597
0.0,13,0.106629
0.0,4,0.106883
0.0,1,0.106997
0.0,30,0.108433
0.0,20,0.109416
0.0,3,0.109623
0.0,31,0.111091
1.0,7,0.111493
0.0,4,0.111741
0.0,11,0.112314
1.0,20,0.113275
0.0,1,0.113396
0.0,17,0.114225
0.0,16,0.115022
0.0,30,0.116453
0.0,14,0.117152
0.0,11,0.117728
0.0,7,0.118113
0.0,23,0.11922
0.0,1,0.119347
0.0,40,0.121203
0.0,1,0.121327
0.0,1,0.121442
0.0,1,0.121555
0.0,5,0.121848
0.0,21,0.12286
0.0,5,0.123152
1.0,72,0.126463
0.0,7,0.126848
1.0,14,0.127562
0.0,1,0.127675
0.0,7,0.12806
0.0,11,0.128628
0.0,8,0.129057
0.0,14,0.129762
0.0,19,0.130701
0.0,8,0.131131
0.0,2,0.131289
0.0,10,0.131813
0.0,5,0.132105
0.0,4,0.132362
0.0,5,0.132655
0.0,4,0.132905
0.0,9,0.133387
0.0,11,0.133947
0.0,53,0.136405
0.0,8,0.136831
0.0,12,0.137451
0.0,18,0.138391
0.0,28,0.139727
0.0,42,0.141681
0.0,17,0.14252
0.0,26,0.143757
0.0,15,0.14451
1.0,34,0.146104
0.0,20,0.147069
0.0,26,0.148319
0.0,25,0.149507
0.0,13,0.150159
1.0,22,0.151217
0.0,7,0.151614
0.0,1,0.151727
0.0,10,0.152244
0.0,1,0.152367
0.0,4,0.152615
0.0,12,0.153218
0.0,8,0.153652
0.0,8,0.154081
0.0,4,0.154337
0.0,18,0.155208
0.0,37,0.156941
0.0,6,0.157283
0.0,29,0.158666
0.0,12,0.159273
1.0,13,0.159924
0.0,4,0.160173
0.0,6,0.160519
0.0,5,0.160813
0.0,8,0.161235
0.0,3,0.161451
0.0,1,0.161563
0.0,10,0.162076
0.0,18,0.162961
0.0,17,0.163798
0.0,29,0.165171
0.0,4,0.165433
0.0,11,0.165991
0.0,14,0.166693
0.0,8,0.167122
0.0,6,0.167479
0.0,10,0.167998
0.0,35,0.169646
0.0,1,0.16976
0.0,23,0.170866
0.0,1,0.170981
1.0,31,0.172455
0.0,25,0.173648
0.0,15,0.174396
0.0,13,0.175047
0.0,14,0.175753
1.0,17,0.176588
0.0,6,0.176926
0.0,1,0.17704
0.0,38,0.178827
0.0,19,0.17976
0.0,25,0.180952
0.0,2,0.181111
0.0,34,0.182724
0.0,46,0.184869
1.0,39,0.18669
0.0,8,0.187124
0.0,10,0.187658
0.0,23,0.188759
0.0,55,0.191284
0.0,10,0.191811
0.0,9,0.192281
1.0,19,0.193204
1.0,8,0.19364
0.0,9,0.194112
1.0,41,0.196023
0.0,6,0.196373
0.0,4,0.196622
0.0,35,0.198258
0.0,42,0.200215
0.0,11,0.200788
1.0,12,0.201405
0.0,2,0.201564
0.0,25,0.202756
0.0,5,0.20305
0.0,2,0.203207
0.0,22,0.204261
0.0,33,0.205813
0.0,1,0.205926
1.0,18,0.206805
0.0,52,0.209215
1.0,66,0.212249
0.0,2,0.21242
0.0,8,0.212847
1.0,17,0.21368
1.0,22,0.214737
0.0,7,0.215121
0.0,4,0.215379
0.0,3,0.21559
0.0,1,0.215702
0.0,8,0.216128
0.0,4,0.216386
0.0,11,0.216949
0.0,7,0.217349
0.0,44,0.219412
0.0,19,0.220338
0.0,8,0.220767
0.0,10,0.22128
1.0,21,0.222293
0.0,42,0.224268
0.0,40,0.226134
0.0,11,0.226713
0.0,30,0.228132
0.0,16,0.228929
1.0,17,0.229762
0.0,2,0.22992
0.0,5,0.230214
0.0,16,0.231007
0.0,85,0.234896
0.0,11,0.235468
0.0,16,0.236249
0.0,53,0.238708
0.0,11,0.239343
0.0,7,0.239726
0.0,12,0.240338
0.0,3,0.240545
0.0,18,0.241432
0.0,42,0.243396
0.0,1,0.24351
0.0,30,0.244927
0.0,8,0.245372
1.0,10,0.245888
0.0,1,0.245998
0.0,7,0.24639
0.0,10,0.246914
0.0,9,0.247402
0.0,56,0.249975
0.0,8,0.250414
0.0,53,0.252851
1.0,11,0.253417
1.0,13,0.254061
0.0,2,0.254219
0.0,5,0.254523
0.0,22,0.25558
1.0,13,0.256228
0.0,6,0.256575
0.0,3,0.25678
0.0,33,0.258334
0.0,25,0.259526
0.0,4,0.259777
0.0,18,0.260662
0.0,2,0.260824
0.0,46,0.262947
0.0,14,0.263656
0.0,5,0.263949
1.0,49,0.2662
0.0,32,0.267712
0.0,77,0.271221
0.0,6,0.271572
1.0,18,0.272455
0.0,7,0.272836
0.0,8,0.273263
0.0,13,0.273921
0.0,8,0.274361
0.0,8,0.274788
1.0,27,0.276063
0.0,1,0.276177
0.0,3,0.276393
0.0,21,0.277406
0.0,5,0.277699
0.0,11,0.278255
0.0,13,0.278911
0.0,8,0.279353
0.0,20,0.280321
0.0,10,0.280844
0.0,11,0.281413
0.0,7,0.281797
0.0,21,0.282802
0.0,29,0.284168
0.0,22,0.285228
0.0,7,0.285623
0.0,10,0.286136
0.0,1,0.28625
0.0,5,0.286555
0.0,10,0.287069
0.0,42,0.289035
0.0,1,0.28915
0.0,16,0.289946
0.0,12,0.290566
0.0,28,0.29189
0.0,15,0.292639
0.0,8,0.293069
0.0,7,0.293467
0.0,3,0.293672
1.0,17,0.29451
0.0,38,0.296281
0.0,42,0.298239
0.0,16,0.299034
0.0,18,0.299917
0.0,8,0.300356
0.0,25,0.301555
0.0,10,0.302075
0.0,40,0.303941
0.0,31,0.305412
0.0,4,0.305664
0.0,6,0.306002
0.0,10,0.306529
1.0,17,0.307374
0.0,37,0.309099
1.0,24,0.310252
0.0,9,0.310734
0.0,9,0.311207
0.0,18,0.312085
1.0,22,0.313145
0.0,22,0.314209
0.0,27,0.315507
0.0,36,0.317187
0.0,6,0.317546
0.0,1,0.31766
0.0,6,0.318005
0.0,30,0.319428
0.0,17,0.320254
0.0,12,0.320868
0.0,19,0.321797
0.0,24,0.322939
0.0,1,0.323053
0.0,24,0.3242
0.0,28,0.325538
0.0,1,0.325652
0.0,5,0.325943
0.0,47,0.328129
0.0,19,0.329053
0.0,13,0.329714
0.0,11,0.330273
0.0,35,0.331914
0.0,3,0.332121
0.0,9,0.332601
0.0,3,0.332808
0.0,4,0.333055
0.0,26,0.334296
0.0,29,0.335679
0.0,12,0.336283
0.0,19,0.33721
0.0,2,0.337387
0.0,3,0.337595
0.0,10,0.338105
0.0,20,0.339075
0.0,10,0.339664
0.0,18,0.340552
0.0,11,0.341115
0.0,1,0.341227
0.0,22,0.342284
0.0,59,0.345003
0.0,13,0.345667
0.0,4,0.345915
0.0,19,0.346838
0.0,22,0.347908
0.0,13,0.34857
0.0,3,0.348775
0.0,16,0.349569
0.0,16,0.350365
0.0,6,0.350708
0.0,39,0.352541
0.0,15,0.353274
0.0,5,0.353575
0.0,1,0.353689
0.0,20,0.354665
0.0,2,0.354825
0.0,10,0.355349
0.0,1,0.355462
0.0,12,0.356069
0.0,11,0.35664
0.0,16,0.357438
0.0,35,0.359077
