#{"t_start": 1522638839.706566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002163
0.0,16,0.003373
0.0,3,0.00368
0.0,14,0.004757
0.0,4,0.005137
0.0,8,0.005789
0.0,5,0.006229
0.0,4,0.006604
0.0,16,0.007806
0.0,4,0.008183
0.0,48,0.011337
0.0,10,0.011866
0.0,41,0.013786
0.0,26,0.015023
1.0,23,0.016132
0.0,29,0.017502
0.0,3,0.01772
1.0,25,0.018912
1.0,17,0.019747
0.0,30,0.02117
1.0,15,0.021919
1.0,15,0.022652
0.0,13,0.023307
0.0,19,0.024232
0.0,15,0.02498
0.0,5,0.025278
1.0,55,0.027814
1.0,20,0.028784
0.0,12,0.029392
1.0,18,0.03028
0.0,6,0.030622
0.0,11,0.031199
0.0,31,0.03267
0.0,5,0.03297
0.0,12,0.033572
1.0,14,0.034282
0.0,16,0.035075
0.0,25,0.036266
0.0,11,0.036836
0.0,2,0.036999
0.0,4,0.037249
0.0,5,0.037544
0.0,34,0.039145
0.0,15,0.039896
1.0,23,0.041005
0.0,9,0.041477
0.0,18,0.042358
1.0,9,0.042844
0.0,31,0.04431
0.0,4,0.044559
0.0,8,0.044998
0.0,4,0.04525
0.0,28,0.046583
0.0,10,0.047114
0.0,12,0.047735
0.0,25,0.04893
0.0,17,0.049767
0.0,12,0.050368
0.0,9,0.050854
0.0,20,0.051829
0.0,11,0.052392
0.0,2,0.052551
0.0,5,0.052854
0.0,4,0.053107
0.0,16,0.053899
0.0,28,0.055235
0.0,21,0.056253
1.0,12,0.056868
0.0,4,0.057115
0.0,3,0.057316
1.0,23,0.058415
0.0,24,0.059572
0.0,19,0.060503
0.0,11,0.061088
1.0,15,0.061837
1.0,23,0.06294
0.0,13,0.063589
0.0,26,0.064833
0.0,34,0.066419
0.0,3,0.066623
1.0,24,0.067777
0.0,54,0.070262
1.0,36,0.071966
0.0,30,0.073375
0.0,8,0.073816
0.0,4,0.074068
0.0,5,0.074364
0.0,16,0.075158
1.0,18,0.076041
0.0,33,0.077588
0.0,2,0.077759
0.0,2,0.077919
0.0,5,0.078214
0.0,34,0.079816
0.0,16,0.080605
1.0,27,0.081905
0.0,16,0.082706
0.0,18,0.083574
0.0,63,0.08647
1.0,10,0.087
0.0,42,0.088956
0.0,3,0.089161
0.0,15,0.089909
0.0,18,0.090795
0.0,13,0.091449
0.0,53,0.093914
0.0,6,0.094252
0.0,12,0.094868
0.0,51,0.097214
0.0,16,0.098007
0.0,44,0.100056
0.0,55,0.10259
0.0,21,0.103673
0.0,4,0.103935
0.0,6,0.104271
0.0,23,0.105375
0.0,7,0.105772
0.0,3,0.105979
0.0,42,0.107941
0.0,40,0.109808
1.0,32,0.111332
0.0,3,0.111538
1.0,20,0.112512
0.0,5,0.112819
0.0,18,0.113704
1.0,13,0.114352
0.0,35,0.116001
1.0,42,0.117954
0.0,18,0.118837
1.0,11,0.1194
0.0,21,0.120416
0.0,12,0.121041
0.0,2,0.121202
0.0,6,0.121542
0.0,52,0.123963
1.0,54,0.12646
1.0,22,0.127528
0.0,14,0.128231
1.0,11,0.128803
1.0,40,0.130657
0.0,12,0.131273
0.0,3,0.131477
1.0,14,0.132189
1.0,14,0.132895
0.0,9,0.133367
0.0,13,0.134026
0.0,8,0.134456
1.0,31,0.135929
0.0,8,0.136359
0.0,19,0.137283
0.0,11,0.137856
0.0,2,0.138018
0.0,13,0.13867
0.0,9,0.139158
