#{"t_start": 1522627529.3984241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001718
0.0,3,0.001929
0.0,1,0.002041
0.0,3,0.002251
0.0,5,0.002552
0.0,12,0.003148
0.0,6,0.003493
1.0,24,0.00463
0.0,5,0.004921
0.0,12,0.005533
0.0,46,0.007641
0.0,5,0.007935
0.0,28,0.009238
0.0,19,0.010144
0.0,8,0.010581
0.0,6,0.010912
0.0,18,0.011791
1.0,18,0.012663
0.0,37,0.014362
1.0,59,0.017061
0.0,10,0.017579
0.0,4,0.017825
0.0,33,0.019352
0.0,2,0.019521
0.0,24,0.020658
0.0,17,0.021492
0.0,11,0.022053
0.0,10,0.022576
0.0,7,0.022953
0.0,6,0.023287
0.0,42,0.025218
0.0,1,0.025333
0.0,6,0.025681
0.0,78,0.029189
0.0,31,0.030638
1.0,9,0.031104
0.0,3,0.031307
0.0,5,0.031613
0.0,30,0.033011
0.0,12,0.03362
1.0,56,0.036162
0.0,45,0.038219
0.0,4,0.038477
1.0,37,0.040176
0.0,3,0.040387
0.0,49,0.042632
1.0,10,0.043144
1.0,29,0.044511
0.0,38,0.046253
0.0,31,0.047703
0.0,21,0.048705
0.0,8,0.049125
0.0,43,0.051094
0.0,24,0.052243
1.0,23,0.053334
0.0,30,0.054739
0.0,2,0.0549
0.0,6,0.055234
1.0,42,0.057163
0.0,11,0.057733
0.0,17,0.058565
1.0,29,0.059915
0.0,100,0.064423
0.0,35,0.066035
0.0,6,0.066381
0.0,5,0.066676
1.0,18,0.067546
0.0,30,0.068937
0.0,5,0.06923
1.0,36,0.070897
0.0,1,0.071009
0.0,4,0.071257
0.0,3,0.071475
1.0,14,0.072159
0.0,30,0.073568
1.0,10,0.074077
1.0,50,0.07635
1.0,10,0.076863
0.0,22,0.077904
1.0,34,0.079489
1.0,40,0.081311
1.0,99,0.085766
0.0,1,0.085878
1.0,18,0.086754
0.0,6,0.087089
1.0,8,0.087523
0.0,13,0.088163
0.0,7,0.088553
1.0,7,0.088932
0.0,19,0.089846
1.0,22,0.090894
0.0,57,0.093507
0.0,38,0.095253
0.0,6,0.095602
1.0,39,0.097396
1.0,62,0.100189
1.0,12,0.100803
0.0,44,0.102826
0.0,62,0.105703
0.0,17,0.106535
1.0,19,0.107444
1.0,23,0.108533
0.0,26,0.109757
1.0,9,0.110222
0.0,5,0.110524
0.0,11,0.111082
0.0,35,0.112718
0.0,26,0.113941
1.0,27,0.115213
0.0,12,0.115819
1.0,27,0.117083
1.0,32,0.118588
1.0,15,0.119322
1.0,33,0.12085
0.0,2,0.121009
0.0,39,0.122815
0.0,100,0.127296
0.0,60,0.130018
1.0,51,0.132347
1.0,20,0.133299
0.0,6,0.133641
0.0,2,0.133799
1.0,90,0.137838
0.0,62,0.140642
1.0,17,0.141474
1.0,23,0.142562
0.0,1,0.142675
0.0,14,0.143363
0.0,16,0.144144
1.0,20,0.145097
1.0,25,0.146279
1.0,19,0.147193
1.0,19,0.148106
1.0,37,0.149811
0.0,5,0.150102
1.0,8,0.150532
1.0,24,0.15168
0.0,1,0.151792
0.0,25,0.15296
1.0,49,0.155194
1.0,25,0.15637
1.0,9,0.156842
0.0,8,0.157259
1.0,16,0.158038
1.0,27,0.159292
0.0,11,0.159859
1.0,25,0.161037
0.0,1,0.161148
0.0,34,0.162733
1.0,36,0.164408
1.0,11,0.164957
0.0,22,0.165998
0.0,20,0.166959
1.0,54,0.169414
0.0,4,0.16966
1.0,41,0.171557
1.0,35,0.173168
0.0,2,0.173326
1.0,28,0.17464
0.0,1,0.174753
0.0,4,0.175002
1.0,11,0.175569
1.0,47,0.177716
1.0,55,0.180207
0.0,16,0.180994
1.0,21,0.182007
1.0,17,0.182833
