#{"t_start": 1522631401.367326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036483
0.0,1,0.036709
0.0,13,0.037717
0.0,15,0.038837
0.0,3,0.039143
0.0,5,0.039595
0.0,16,0.040768
0.0,12,0.041682
0.0,17,0.042852
0.0,3,0.043059
0.0,19,0.043977
0.0,45,0.046046
0.0,18,0.046927
0.0,23,0.048019
0.0,31,0.049459
0.0,3,0.049674
0.0,19,0.05059
0.0,7,0.050967
0.0,51,0.053294
0.0,3,0.053511
0.0,60,0.05624
0.0,18,0.057118
0.0,35,0.058758
0.0,46,0.060871
0.0,42,0.062816
0.0,52,0.065191
0.0,100,0.069704
0.0,4,0.069952
0.0,5,0.070239
0.0,15,0.070973
0.0,22,0.072024
0.0,12,0.072639
0.0,4,0.072887
0.0,41,0.074774
0.0,1,0.074889
0.0,17,0.075712
0.0,17,0.076544
1.0,73,0.079841
0.0,25,0.081016
0.0,61,0.083799
0.0,97,0.08815
0.0,88,0.092109
0.0,8,0.09255
0.0,15,0.093278
0.0,76,0.096718
0.0,58,0.099359
0.0,43,0.101326
0.0,1,0.101443
0.0,30,0.102854
0.0,8,0.103278
0.0,100,0.107775
0.0,7,0.108156
0.0,24,0.109289
0.0,15,0.110034
0.0,10,0.110556
0.0,11,0.111114
0.0,3,0.111314
0.0,19,0.112237
0.0,5,0.112545
0.0,11,0.113105
0.0,24,0.114233
0.0,6,0.114579
0.0,20,0.115539
0.0,74,0.118873
0.0,17,0.119701
0.0,93,0.123884
0.0,99,0.128307
0.0,22,0.129353
0.0,10,0.129877
0.0,10,0.130388
0.0,96,0.134712
0.0,15,0.135441
1.0,19,0.136347
0.0,2,0.136576
0.0,6,0.13691
0.0,76,0.140321
0.0,29,0.14169
0.0,8,0.142113
1.0,17,0.142946
0.0,15,0.143686
0.0,46,0.145791
0.0,17,0.146623
0.0,28,0.147935
0.0,3,0.14814
0.0,25,0.149318
0.0,22,0.150362
0.0,6,0.150708
1.0,17,0.151536
0.0,18,0.152393
1.0,26,0.153625
0.0,18,0.154493
0.0,12,0.155092
0.0,10,0.155613
0.0,6,0.155947
0.0,48,0.158186
0.0,12,0.158799
1.0,8,0.159222
0.0,17,0.160051
0.0,27,0.161311
0.0,3,0.161525
0.0,13,0.162162
0.0,3,0.162362
0.0,9,0.162842
0.0,13,0.163494
0.0,13,0.164135
0.0,12,0.164742
0.0,15,0.16548
0.0,5,0.165778
0.0,27,0.16704
0.0,6,0.167377
0.0,20,0.16833
0.0,15,0.16907
0.0,3,0.169275
0.0,12,0.169883
0.0,11,0.170434
0.0,10,0.170952
0.0,3,0.171157
0.0,4,0.171401
0.0,4,0.17166
0.0,28,0.172968
0.0,4,0.173216
1.0,34,0.174792
0.0,22,0.175839
0.0,53,0.178257
0.0,16,0.179044
0.0,9,0.17952
0.0,15,0.180249
1.0,15,0.180995
0.0,58,0.18363
0.0,7,0.184007
0.0,19,0.184928
0.0,10,0.185441
0.0,44,0.187443
0.0,9,0.187915
0.0,9,0.188377
0.0,2,0.188548
1.0,14,0.189233
0.0,27,0.190497
0.0,6,0.19083
0.0,14,0.191518
0.0,1,0.191633
0.0,10,0.192141
0.0,10,0.192672
1.0,51,0.194995
0.0,9,0.19546
0.0,8,0.195891
0.0,5,0.196181
0.0,29,0.197546
0.0,18,0.198411
1.0,9,0.198895
0.0,1,0.199007
0.0,13,0.199659
0.0,11,0.200216
0.0,5,0.200518
0.0,15,0.201249
0.0,42,0.203186
0.0,9,0.203666
0.0,25,0.204837
0.0,6,0.205173
1.0,17,0.205996
0.0,5,0.206288
0.0,1,0.2064
0.0,3,0.206612
1.0,15,0.207336
0.0,51,0.209671
0.0,5,0.209964
0.0,19,0.210884
0.0,6,0.21122
0.0,1,0.211331
0.0,14,0.212023
0.0,1,0.212138
0.0,13,0.212792
0.0,5,0.213084
0.0,8,0.21352
0.0,13,0.214165
0.0,16,0.21495
0.0,4,0.215197
1.0,7,0.215592
0.0,61,0.218341
0.0,3,0.218557
0.0,6,0.218892
0.0,7,0.219267
0.0,32,0.220754
0.0,1,0.220869
0.0,36,0.222536
1.0,10,0.223046
1.0,11,0.223608
1.0,18,0.224466
1.0,13,0.225115
0.0,15,0.225859
1.0,13,0.226505
0.0,40,0.228336
0.0,22,0.229385
0.0,28,0.230705
0.0,9,0.23117
0.0,9,0.23165
1.0,28,0.232962
0.0,32,0.234441
0.0,9,0.234913
0.0,7,0.235289
0.0,11,0.23585
0.0,32,0.23733
0.0,6,0.237744
0.0,23,0.238837
0.0,100,0.243328
0.0,5,0.243634
1.0,19,0.244551
0.0,21,0.245557
0.0,15,0.246285
0.0,4,0.24654
0.0,3,0.246744
0.0,12,0.247339
0.0,15,0.248079
0.0,11,0.248652
0.0,6,0.248985
0.0,1,0.249095
