#{"t_start": 1522662081.9314594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037761
0.0,12,0.038724
0.0,26,0.040591
0.0,100,0.046745
0.0,84,0.05055
0.0,2,0.050713
0.0,38,0.052475
0.0,80,0.056116
0.0,61,0.058915
0.0,94,0.063154
0.0,3,0.06337
0.0,48,0.065584
0.0,40,0.067436
0.0,100,0.07195
0.0,3,0.072159
0.0,16,0.072941
0.0,5,0.073244
0.0,12,0.073848
0.0,23,0.074946
0.0,1,0.075061
0.0,1,0.075175
0.0,1,0.075302
0.0,36,0.076971
0.0,32,0.078482
0.0,9,0.078952
0.0,48,0.081156
0.0,42,0.083102
0.0,23,0.084206
0.0,1,0.084325
0.0,6,0.084662
0.0,24,0.085811
1.0,49,0.088068
0.0,3,0.088287
0.0,22,0.089349
0.0,17,0.090172
1.0,18,0.091049
0.0,13,0.091707
1.0,20,0.09268
1.0,12,0.093291
0.0,14,0.093979
1.0,25,0.095163
0.0,81,0.098847
0.0,26,0.100077
0.0,19,0.101001
0.0,9,0.101483
0.0,20,0.102448
0.0,4,0.102698
0.0,13,0.103358
0.0,6,0.103698
1.0,23,0.104794
0.0,4,0.105044
0.0,3,0.105266
0.0,4,0.105514
1.0,28,0.106828
0.0,2,0.106988
0.0,4,0.107248
1.0,23,0.108343
0.0,48,0.110556
0.0,3,0.110762
1.0,9,0.111243
0.0,33,0.112777
1.0,20,0.113739
0.0,13,0.114393
0.0,29,0.115754
0.0,19,0.116674
0.0,3,0.116882
0.0,14,0.117579
0.0,6,0.117915
1.0,44,0.119939
0.0,30,0.121353
1.0,35,0.122974
0.0,13,0.123632
1.0,23,0.12473
0.0,41,0.12663
0.0,35,0.12826
0.0,1,0.128375
0.0,3,0.128577
0.0,7,0.12896
1.0,31,0.130415
1.0,8,0.130844
1.0,29,0.132206
1.0,85,0.136062
0.0,46,0.138258
0.0,22,0.139312
1.0,17,0.140131
0.0,28,0.141457
0.0,10,0.141968
1.0,15,0.14271
0.0,1,0.142823
0.0,25,0.14401
1.0,19,0.144925
0.0,4,0.145172
1.0,18,0.146042
1.0,15,0.146782
0.0,13,0.14744
1.0,26,0.148662
0.0,38,0.150415
1.0,18,0.151287
0.0,33,0.152818
0.0,1,0.152935
0.0,6,0.153284
0.0,4,0.153535
0.0,13,0.154181
1.0,25,0.155378
0.0,48,0.157579
0.0,20,0.15854
0.0,5,0.158834
0.0,40,0.160691
0.0,9,0.161162
0.0,49,0.163413
0.0,3,0.163619
0.0,19,0.164539
0.0,83,0.168301
0.0,67,0.171338
0.0,4,0.17159
0.0,2,0.171748
1.0,7,0.172126
0.0,14,0.172823
0.0,31,0.174284
1.0,34,0.175869
0.0,24,0.177014
0.0,1,0.177131
0.0,2,0.177302
0.0,23,0.178396
0.0,11,0.178955
0.0,4,0.179211
0.0,14,0.1799
1.0,24,0.181042
0.0,14,0.181741
0.0,3,0.181947
0.0,1,0.182061
1.0,10,0.182586
0.0,11,0.183144
0.0,22,0.18419
0.0,5,0.184495
1.0,15,0.185242
1.0,68,0.188332
1.0,21,0.189341
1.0,17,0.190156
0.0,11,0.190726
1.0,54,0.193185
0.0,6,0.193534
0.0,5,0.193826
0.0,20,0.194787
0.0,17,0.195624
0.0,28,0.196936
0.0,42,0.19888
0.0,6,0.19923
0.0,1,0.199347
0.0,7,0.199731
0.0,4,0.199978
0.0,23,0.201072
1.0,27,0.202359
0.0,11,0.202921
1.0,21,0.203929
0.0,8,0.204367
0.0,14,0.205056
1.0,10,0.205586
0.0,8,0.206013
0.0,66,0.209023
0.0,9,0.209508
0.0,7,0.209892
0.0,1,0.210007
0.0,18,0.210884
0.0,1,0.211001
0.0,60,0.213731
0.0,52,0.216112
0.0,18,0.216987
0.0,15,0.217736
0.0,3,0.217943
0.0,27,0.219229
0.0,1,0.219345
0.0,18,0.220218
0.0,17,0.22104
0.0,4,0.221307
1.0,12,0.22191
1.0,9,0.222386
0.0,14,0.223075
1.0,27,0.224352
0.0,25,0.225549
0.0,1,0.225664
0.0,8,0.22609
0.0,6,0.226437
1.0,8,0.226861
1.0,30,0.228266
1.0,7,0.228646
0.0,40,0.230483
0.0,32,0.23197
0.0,49,0.234228
0.0,2,0.234389
0.0,23,0.235489
1.0,25,0.236676
0.0,20,0.2377
1.0,38,0.239468
0.0,3,0.239674
0.0,7,0.240057
0.0,7,0.240447
0.0,16,0.241235
0.0,6,0.241573
0.0,3,0.241778
0.0,15,0.242523
0.0,6,0.242862
1.0,26,0.244091
0.0,14,0.24479
0.0,1,0.244906
1.0,40,0.24677
1.0,23,0.247861
1.0,44,0.249886
0.0,9,0.250366
0.0,2,0.250526
0.0,2,0.250686
0.0,19,0.251605
0.0,5,0.251901
1.0,22,0.252955
0.0,40,0.254807
0.0,12,0.255428
0.0,60,0.258159
0.0,22,0.259219
1.0,13,0.259862
0.0,14,0.260561
0.0,45,0.26263
0.0,3,0.262834
0.0,5,0.263129
0.0,8,0.263561
0.0,14,0.26426
0.0,6,0.264595
0.0,10,0.265106
0.0,17,0.265945
0.0,2,0.266107
1.0,16,0.266895
1.0,11,0.267462
0.0,5,0.267753
