#{"t_start": 1522609347.1874726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.068411
0.0,70,0.071786
0.0,69,0.075068
0.0,10,0.075601
0.0,43,0.077663
0.0,23,0.078812
0.0,21,0.079854
0.0,100,0.084548
0.0,100,0.089278
0.0,5,0.08958
0.0,10,0.090118
0.0,30,0.091573
0.0,18,0.092479
0.0,31,0.093987
0.0,1,0.094102
0.0,5,0.0944
0.0,18,0.095304
0.0,1,0.09542
0.0,17,0.096278
0.0,27,0.097606
0.0,42,0.099626
0.0,6,0.099984
0.0,28,0.101351
0.0,42,0.103363
0.0,100,0.108044
0.0,14,0.108764
0.0,14,0.10948
0.0,19,0.110431
1.0,7,0.110833
1.0,7,0.111222
0.0,19,0.112168
0.0,12,0.112797
0.0,18,0.113691
0.0,6,0.114043
0.0,11,0.114615
0.0,18,0.115516
1.0,46,0.117719
0.0,8,0.118161
0.0,14,0.118881
0.0,9,0.119363
0.0,21,0.1204
0.0,59,0.123189
0.0,15,0.123958
0.0,20,0.124953
0.0,17,0.125812
1.0,14,0.126525
0.0,20,0.127525
0.0,25,0.128761
0.0,36,0.130485
0.0,5,0.130794
0.0,4,0.131047
0.0,37,0.132817
0.0,37,0.134584
0.0,11,0.135169
0.0,12,0.135797
0.0,19,0.136739
0.0,39,0.138628
0.0,6,0.138983
0.0,1,0.139096
1.0,15,0.139868
0.0,19,0.140817
1.0,19,0.141768
0.0,14,0.14248
0.0,13,0.143155
0.0,2,0.143318
0.0,19,0.144267
0.0,12,0.144903
0.0,13,0.145572
0.0,1,0.145684
0.0,18,0.146589
0.0,3,0.146811
0.0,3,0.147021
0.0,1,0.147132
0.0,4,0.147386
1.0,24,0.148561
0.0,1,0.148675
0.0,10,0.149215
0.0,22,0.150307
0.0,15,0.151075
0.0,10,0.151602
0.0,10,0.15214
0.0,15,0.15291
0.0,16,0.153713
0.0,4,0.153975
0.0,6,0.154323
0.0,7,0.154713
0.0,42,0.156729
0.0,22,0.157834
0.0,11,0.158409
0.0,3,0.158619
0.0,4,0.158879
0.0,12,0.1595
0.0,9,0.159991
0.0,20,0.160985
0.0,21,0.16203
0.0,7,0.16242
1.0,38,0.164251
0.0,10,0.16479
0.0,12,0.165413
0.0,18,0.166318
0.0,3,0.166525
0.0,4,0.16679
0.0,20,0.167785
0.0,14,0.16858
0.0,8,0.169024
0.0,28,0.170391
0.0,13,0.171067
0.0,11,0.171648
0.0,1,0.171769
0.0,13,0.172438
0.0,9,0.172929
0.0,59,0.175709
0.0,58,0.178464
0.0,1,0.178589
0.0,5,0.178897
0.0,19,0.179897
0.0,25,0.181125
0.0,21,0.182165
0.0,1,0.18228
0.0,42,0.184283
0.0,36,0.186012
0.0,3,0.186219
0.0,56,0.188881
0.0,6,0.189229
1.0,36,0.190954
0.0,19,0.191901
0.0,24,0.193079
0.0,27,0.194397
1.0,19,0.195341
0.0,27,0.196649
0.0,26,0.197925
0.0,12,0.198542
0.0,6,0.198892
0.0,2,0.199055
0.0,5,0.199356
0.0,7,0.199752
0.0,10,0.200284
0.0,11,0.200864
0.0,13,0.201529
0.0,8,0.201972
0.0,9,0.202453
0.0,28,0.203815
0.0,16,0.204619
0.0,2,0.204789
0.0,15,0.205553
0.0,6,0.205905
0.0,15,0.206664
0.0,7,0.207071
1.0,38,0.20889
0.0,5,0.209192
1.0,30,0.210635
1.0,13,0.211311
0.0,63,0.214271
0.0,19,0.215217
0.0,46,0.217403
0.0,23,0.218528
0.0,100,0.223191
0.0,37,0.224972
1.0,19,0.225922
0.0,78,0.229571
0.0,2,0.229733
0.0,7,0.230132
0.0,15,0.230893
0.0,2,0.231054
0.0,55,0.23365
0.0,21,0.234689
1.0,16,0.235499
0.0,35,0.237188
1.0,23,0.238319
0.0,14,0.239041
0.0,11,0.239617
0.0,6,0.239969
1.0,10,0.240494
0.0,100,0.245164
0.0,24,0.246346
0.0,35,0.248028
1.0,16,0.248835
0.0,8,0.249273
1.0,27,0.250577
0.0,20,0.251567
0.0,22,0.252649
0.0,7,0.25305
