#{"t_start": 1522625095.9973943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034849
0.0,1,0.035065
0.0,2,0.035304
0.0,11,0.036181
0.0,12,0.037114
0.0,5,0.037558
0.0,16,0.038754
0.0,32,0.040721
0.0,3,0.040938
0.0,6,0.041279
0.0,3,0.041481
0.0,4,0.041728
0.0,4,0.041987
0.0,13,0.042641
0.0,5,0.042948
0.0,1,0.043062
0.0,43,0.045064
0.0,10,0.045584
0.0,5,0.045887
0.0,9,0.046359
0.0,3,0.046564
0.0,15,0.047312
0.0,12,0.047932
0.0,8,0.048362
0.0,8,0.048789
0.0,10,0.049315
0.0,15,0.050076
0.0,4,0.050328
0.0,11,0.050905
0.0,5,0.051199
0.0,12,0.05181
0.0,10,0.052335
0.0,11,0.052912
0.0,6,0.053255
0.0,8,0.053684
0.0,20,0.054662
0.0,23,0.055778
0.0,7,0.056175
0.0,2,0.056335
0.0,16,0.057131
0.0,9,0.05761
0.0,3,0.057813
0.0,7,0.058207
0.0,5,0.058501
0.0,11,0.05907
0.0,9,0.059543
0.0,6,0.059902
0.0,10,0.060422
0.0,11,0.060994
0.0,22,0.062063
0.0,4,0.062316
0.0,2,0.062474
0.0,17,0.063319
0.0,15,0.064075
0.0,5,0.06437
0.0,1,0.064484
0.0,12,0.065103
0.0,2,0.065265
0.0,1,0.065377
0.0,17,0.066223
0.0,21,0.067234
0.0,9,0.067705
0.0,10,0.068234
0.0,10,0.068753
0.0,16,0.069548
0.0,11,0.070131
0.0,6,0.070472
0.0,31,0.071958
0.0,5,0.072253
0.0,3,0.072456
0.0,7,0.072841
0.0,4,0.0731
0.0,2,0.073257
0.0,22,0.074325
0.0,3,0.07453
0.0,7,0.074924
0.0,5,0.075218
0.0,8,0.075646
0.0,3,0.075849
0.0,10,0.076377
0.0,21,0.077396
0.0,17,0.078238
0.0,6,0.07858
0.0,2,0.078736
0.0,1,0.078849
0.0,1,0.078974
0.0,10,0.079488
0.0,18,0.080382
0.0,5,0.080678
0.0,7,0.081077
0.0,7,0.081461
0.0,4,0.081709
0.0,9,0.082192
0.0,2,0.082354
0.0,11,0.082923
0.0,10,0.083442
0.0,4,0.083691
0.0,6,0.084039
0.0,12,0.084652
0.0,14,0.085363
0.0,12,0.085983
0.0,22,0.087044
0.0,12,0.087654
0.0,3,0.087867
0.0,4,0.088117
0.0,4,0.088365
0.0,4,0.088614
0.0,4,0.088876
0.0,25,0.09008
0.0,5,0.090378
0.0,1,0.090491
0.0,4,0.090739
0.0,5,0.091046
0.0,17,0.091886
0.0,5,0.092181
0.0,9,0.092656
0.0,22,0.093719
0.0,3,0.093935
0.0,15,0.094674
0.0,8,0.095113
0.0,2,0.095275
0.0,21,0.096292
0.0,6,0.09663
0.0,1,0.096742
0.0,6,0.097091
0.0,24,0.098236
0.0,4,0.098486
0.0,45,0.100587
0.0,23,0.101695
0.0,5,0.102001
0.0,10,0.102521
0.0,9,0.103003
0.0,23,0.104116
0.0,7,0.104501
0.0,3,0.104705
0.0,16,0.105498
0.0,3,0.105708
0.0,3,0.105922
0.0,3,0.106127
0.0,5,0.106421
1.0,19,0.107353
0.0,9,0.107826
0.0,1,0.107946
0.0,1,0.108059
0.0,1,0.108172
0.0,7,0.108553
0.0,7,0.108951
0.0,8,0.109378
0.0,7,0.109759
0.0,3,0.109985
0.0,12,0.110593
0.0,29,0.111981
0.0,7,0.112367
0.0,7,0.112751
0.0,13,0.11342
0.0,4,0.113669
0.0,3,0.113884
0.0,8,0.114315
0.0,3,0.11452
0.0,4,0.114768
0.0,24,0.115923
0.0,9,0.116397
0.0,3,0.1166
0.0,17,0.117441
0.0,5,0.117739
0.0,6,0.118087
0.0,6,0.118427
0.0,1,0.118541
0.0,19,0.119468
0.0,4,0.11972
0.0,2,0.119893
0.0,5,0.120189
0.0,10,0.120708
0.0,4,0.120965
0.0,7,0.121355
0.0,17,0.122192
0.0,11,0.122757
0.0,8,0.123197
0.0,5,0.123493
0.0,5,0.123785
0.0,5,0.124087
0.0,12,0.124693
0.0,6,0.125042
0.0,4,0.125293
0.0,11,0.125865
0.0,8,0.126298
0.0,8,0.126725
0.0,1,0.126839
1.0,9,0.12733
0.0,22,0.128392
0.0,12,0.129009
0.0,7,0.129394
0.0,10,0.129924
1.0,64,0.132867
0.0,6,0.13321
0.0,20,0.134176
0.0,3,0.13438
0.0,2,0.134598
0.0,5,0.134899
0.0,14,0.135591
0.0,2,0.135748
0.0,8,0.136188
0.0,3,0.1364
0.0,3,0.136601
0.0,12,0.137218
0.0,6,0.137556
0.0,8,0.137992
0.0,5,0.138285
0.0,9,0.138757
0.0,15,0.139508
0.0,5,0.1398
0.0,7,0.140196
0.0,4,0.140448
0.0,11,0.141016
0.0,9,0.141485
0.0,3,0.141687
0.0,17,0.142522
0.0,1,0.142637
0.0,10,0.143161
0.0,12,0.143762
0.0,7,0.144153
0.0,2,0.144314
0.0,2,0.144471
0.0,1,0.144581
0.0,7,0.144971
0.0,8,0.145395
0.0,1,0.145508
0.0,9,0.145992
0.0,2,0.146151
0.0,9,0.146617
0.0,3,0.146818
0.0,10,0.147342
0.0,3,0.147547
0.0,24,0.148698
0.0,8,0.14914
0.0,5,0.149435
0.0,4,0.149681
0.0,4,0.149946
1.0,12,0.150547
0.0,35,0.152186
0.0,6,0.152524
0.0,6,0.152867
0.0,5,0.153162
0.0,4,0.153411
0.0,1,0.153522
0.0,5,0.153818
0.0,2,0.153985
0.0,5,0.154276
0.0,5,0.154585
0.0,5,0.154889
0.0,4,0.155142
0.0,9,0.155615
0.0,5,0.15592
0.0,33,0.157462
0.0,5,0.157757
0.0,15,0.158503
0.0,5,0.158798
0.0,1,0.15892
0.0,1,0.159033
0.0,5,0.159326
0.0,17,0.160173
0.0,4,0.160427
0.0,3,0.160631
0.0,2,0.160789
0.0,5,0.161097
0.0,11,0.161662
0.0,2,0.16182
0.0,5,0.162122
0.0,5,0.162415
0.0,10,0.162945
