#{"t_start": 1522639604.0673738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039771
0.0,100,0.044325
0.0,6,0.044677
0.0,28,0.045993
0.0,100,0.050519
0.0,48,0.052724
0.0,100,0.05723
0.0,100,0.061773
0.0,20,0.062768
0.0,100,0.067336
0.0,100,0.071876
0.0,100,0.076385
0.0,99,0.080858
1.0,67,0.0839
1.0,31,0.085339
0.0,100,0.089841
0.0,9,0.090312
1.0,54,0.092776
1.0,11,0.093333
1.0,25,0.094524
0.0,100,0.099013
1.0,18,0.099892
1.0,93,0.104077
0.0,46,0.106187
1.0,37,0.107899
0.0,43,0.109877
1.0,10,0.110389
1.0,10,0.110908
1.0,19,0.111823
0.0,36,0.113503
1.0,8,0.113924
1.0,11,0.114487
0.0,9,0.114956
1.0,11,0.115516
1.0,28,0.11683
0.0,13,0.117483
1.0,9,0.117951
0.0,100,0.122483
1.0,27,0.123754
0.0,15,0.124495
1.0,8,0.124921
0.0,4,0.125165
1.0,25,0.126351
0.0,58,0.128995
0.0,7,0.129373
0.0,23,0.13048
1.0,11,0.131036
1.0,23,0.132126
1.0,15,0.132867
1.0,25,0.134048
1.0,33,0.135589
1.0,58,0.138292
1.0,57,0.140908
1.0,31,0.142357
1.0,56,0.144935
0.0,100,0.149478
1.0,23,0.150577
1.0,37,0.152298
0.0,100,0.156805
1.0,20,0.157771
1.0,62,0.16061
1.0,12,0.161211
1.0,10,0.161734
1.0,47,0.163891
1.0,15,0.164638
1.0,13,0.165285
1.0,29,0.166648
1.0,16,0.167421
1.0,39,0.169239
1.0,99,0.173724
1.0,6,0.174059
1.0,46,0.176173
1.0,94,0.180426
1.0,40,0.182283
1.0,19,0.183203
1.0,29,0.184575
1.0,44,0.186607
0.0,13,0.187255
1.0,40,0.189117
0.0,70,0.192307
1.0,26,0.193547
1.0,87,0.197503
0.0,13,0.198153
0.0,12,0.198771
1.0,55,0.201298
1.0,29,0.202672
0.0,5,0.202964
0.0,27,0.204242
0.0,28,0.205574
1.0,21,0.206587
1.0,24,0.207721
1.0,29,0.209085
1.0,30,0.21051
0.0,13,0.211154
0.0,8,0.211592
1.0,27,0.21287
1.0,17,0.213701
1.0,18,0.214577
0.0,20,0.215541
1.0,10,0.216052
0.0,12,0.216662
1.0,24,0.217806
0.0,10,0.218319
0.0,19,0.219242
1.0,38,0.221017
1.0,13,0.221669
0.0,44,0.223701
1.0,50,0.226012
0.0,5,0.226306
0.0,19,0.227227
0.0,10,0.227752
1.0,24,0.228894
1.0,77,0.232396
1.0,6,0.232745
1.0,11,0.233305
1.0,14,0.234008
1.0,43,0.23599
1.0,9,0.236529
0.0,11,0.237088
1.0,18,0.237957
1.0,9,0.238427
0.0,48,0.240638
1.0,14,0.241329
1.0,24,0.242472
0.0,34,0.244046
0.0,100,0.248556
1.0,11,0.24911
1.0,37,0.25083
1.0,13,0.251482
1.0,71,0.254698
