#{"t_start": 1522613236.8359985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001623
0.0,2,0.001789
0.0,4,0.002039
0.0,11,0.002626
0.0,3,0.002832
0.0,8,0.00327
0.0,5,0.003564
0.0,3,0.003767
0.0,10,0.004297
0.0,5,0.004591
0.0,3,0.004797
0.0,6,0.005136
0.0,13,0.0058
0.0,10,0.006325
0.0,25,0.007529
0.0,6,0.007867
0.0,11,0.008441
0.0,8,0.008868
0.0,7,0.009259
0.0,1,0.009377
0.0,3,0.009581
0.0,6,0.009917
0.0,20,0.01089
0.0,5,0.011184
0.0,9,0.011669
0.0,13,0.012331
0.0,11,0.012901
0.0,14,0.01361
0.0,2,0.013772
0.0,11,0.014345
0.0,14,0.015045
0.0,12,0.015666
0.0,13,0.016328
0.0,2,0.016491
0.0,6,0.016832
0.0,7,0.01722
0.0,4,0.017481
0.0,6,0.017822
0.0,6,0.018162
0.0,2,0.018332
0.0,5,0.018626
0.0,4,0.018878
0.0,6,0.019219
0.0,9,0.019706
0.0,7,0.020092
0.0,4,0.020351
0.0,1,0.020467
0.0,4,0.020716
0.0,5,0.021007
0.0,5,0.02132
0.0,9,0.021792
0.0,7,0.022176
1.0,8,0.022616
0.0,10,0.023131
0.0,12,0.023748
0.0,7,0.024133
0.0,10,0.024662
1.0,10,0.025179
0.0,12,0.025792
0.0,8,0.026226
0.0,11,0.026793
0.0,2,0.026953
0.0,3,0.027155
0.0,14,0.027864
1.0,12,0.02849
0.0,6,0.02883
1.0,10,0.029359
0.0,5,0.029655
0.0,6,0.029995
0.0,17,0.030839
0.0,7,0.031228
0.0,15,0.031987
0.0,5,0.032291
0.0,4,0.032543
0.0,5,0.032837
0.0,6,0.033174
0.0,7,0.033582
0.0,9,0.034056
0.0,5,0.034364
0.0,22,0.035433
1.0,19,0.036368
0.0,5,0.036662
0.0,4,0.036912
0.0,6,0.03725
0.0,10,0.037782
0.0,5,0.038076
0.0,3,0.03829
1.0,7,0.038673
1.0,10,0.039187
0.0,1,0.039309
0.0,3,0.039514
0.0,2,0.039671
0.0,5,0.039962
0.0,2,0.040124
0.0,2,0.040293
0.0,1,0.040406
0.0,1,0.040516
0.0,3,0.040718
0.0,3,0.040921
0.0,4,0.041168
0.0,11,0.041747
0.0,9,0.042221
1.0,14,0.042922
0.0,4,0.043169
0.0,2,0.043339
0.0,8,0.04377
0.0,8,0.044197
0.0,5,0.044506
0.0,2,0.044667
0.0,8,0.045093
0.0,8,0.045529
0.0,22,0.046601
0.0,2,0.046762
0.0,10,0.047293
1.0,28,0.048629
0.0,5,0.048925
0.0,4,0.049173
0.0,16,0.049972
0.0,3,0.050177
0.0,2,0.050349
0.0,10,0.050866
0.0,8,0.051308
0.0,2,0.051468
0.0,7,0.05185
0.0,5,0.052143
0.0,1,0.052263
0.0,11,0.052828
0.0,22,0.053895
0.0,7,0.054289
0.0,18,0.055161
0.0,4,0.055421
0.0,14,0.056124
0.0,5,0.056432
0.0,8,0.05686
0.0,14,0.057567
0.0,2,0.057729
0.0,5,0.058024
0.0,24,0.05918
0.0,1,0.059304
1.0,28,0.060637
0.0,24,0.0618
0.0,11,0.062371
1.0,10,0.062888
0.0,28,0.064212
0.0,6,0.064565
0.0,15,0.065322
0.0,5,0.06562
0.0,8,0.066047
0.0,10,0.066576
0.0,5,0.066871
0.0,9,0.067354
0.0,9,0.067827
0.0,4,0.068075
0.0,1,0.068186
0.0,12,0.068809
0.0,28,0.070145
0.0,4,0.070405
0.0,8,0.070836
0.0,10,0.071368
0.0,13,0.072016
0.0,4,0.072274
0.0,10,0.072796
0.0,2,0.072955
0.0,3,0.073158
0.0,5,0.073465
0.0,2,0.073625
0.0,7,0.074005
0.0,1,0.074117
0.0,1,0.074228
0.0,8,0.074663
0.0,4,0.074913
1.0,25,0.076102
0.0,9,0.076585
0.0,12,0.077195
0.0,7,0.07759
0.0,9,0.078065
0.0,21,0.079076
0.0,4,0.079341
0.0,4,0.07959
0.0,18,0.080475
0.0,11,0.081039
0.0,4,0.081304
0.0,3,0.081511
0.0,16,0.082308
0.0,8,0.082737
0.0,4,0.082987
0.0,16,0.083782
0.0,6,0.084122
0.0,2,0.084292
0.0,3,0.084496
0.0,2,0.084654
1.0,14,0.085361
0.0,6,0.085697
0.0,13,0.086359
0.0,32,0.087862
0.0,10,0.088391
0.0,17,0.08922
0.0,9,0.089699
0.0,28,0.091033
0.0,3,0.091238
0.0,3,0.091465
0.0,11,0.092027
0.0,2,0.092194
0.0,9,0.09268
0.0,13,0.093341
0.0,4,0.09359
0.0,3,0.093795
1.0,13,0.094461
0.0,5,0.094758
0.0,6,0.095096
0.0,4,0.095357
0.0,29,0.096733
0.0,16,0.097527
0.0,11,0.098089
0.0,7,0.098485
0.0,11,0.099052
0.0,5,0.099357
1.0,36,0.101047
0.0,2,0.101207
0.0,3,0.101425
0.0,8,0.101914
0.0,7,0.10231
0.0,5,0.102606
1.0,9,0.103078
0.0,6,0.103426
0.0,15,0.104171
0.0,2,0.104341
0.0,3,0.104547
0.0,10,0.105064
0.0,7,0.105457
0.0,16,0.10624
0.0,5,0.106546
0.0,2,0.106706
0.0,9,0.107176
0.0,7,0.107578
1.0,19,0.108507
0.0,11,0.109071
0.0,15,0.109823
0.0,5,0.110115
0.0,28,0.111459
0.0,5,0.111755
0.0,10,0.112285
0.0,4,0.112535
0.0,2,0.112695
0.0,2,0.112852
0.0,8,0.113292
0.0,7,0.113679
0.0,10,0.1142
0.0,4,0.114458
0.0,18,0.115364
0.0,17,0.116195
0.0,11,0.116771
0.0,34,0.118383
0.0,15,0.119126
0.0,22,0.120189
0.0,12,0.120804
0.0,8,0.121232
0.0,9,0.12172
0.0,4,0.121966
0.0,10,0.122491
0.0,9,0.122967
1.0,10,0.123495
0.0,3,0.1237
0.0,30,0.12511
0.0,10,0.125641
0.0,4,0.125892
0.0,9,0.126379
0.0,7,0.126762
0.0,17,0.12761
0.0,1,0.127723
0.0,8,0.128156
0.0,3,0.128373
0.0,9,0.128846
0.0,62,0.131723
0.0,17,0.132566
0.0,11,0.133139
0.0,1,0.133261
0.0,12,0.133867
0.0,12,0.134486
0.0,6,0.134828
0.0,27,0.136121
0.0,4,0.136383
0.0,12,0.13699
0.0,8,0.137429
0.0,6,0.137773
0.0,3,0.137977
0.0,8,0.138415
0.0,6,0.13876
0.0,3,0.138964
0.0,8,0.139404
0.0,8,0.139833
0.0,12,0.140451
0.0,6,0.140789
0.0,9,0.141273
0.0,5,0.141567
0.0,6,0.141904
0.0,7,0.142296
0.0,11,0.142859
0.0,3,0.143064
0.0,10,0.143599
0.0,1,0.143713
0.0,11,0.144287
0.0,1,0.144402
0.0,5,0.144695
0.0,2,0.144853
0.0,1,0.144965
0.0,6,0.145316
0.0,3,0.145523
0.0,12,0.146127
0.0,6,0.146477
0.0,14,0.147177
0.0,13,0.147845
0.0,15,0.148598
0.0,12,0.149205
0.0,12,0.149823
0.0,3,0.150031
0.0,20,0.151005
0.0,5,0.151319
0.0,2,0.151479
0.0,1,0.151591
0.0,17,0.152434
0.0,12,0.153045
0.0,5,0.153355
0.0,1,0.15347
0.0,1,0.153582
0.0,1,0.153693
0.0,4,0.15394
0.0,11,0.154516
0.0,4,0.154767
0.0,14,0.155478
0.0,17,0.156322
0.0,11,0.156886
0.0,7,0.157282
0.0,2,0.157445
0.0,9,0.157921
0.0,17,0.158759
0.0,6,0.159098
0.0,22,0.160156
0.0,3,0.160375
0.0,3,0.160581
0.0,2,0.160742
0.0,1,0.160854
0.0,9,0.16134
0.0,3,0.161546
0.0,5,0.161838
0.0,9,0.162324
0.0,19,0.163246
0.0,2,0.163416
0.0,8,0.163842
0.0,4,0.164093
0.0,6,0.16444
0.0,7,0.164829
0.0,10,0.165359
0.0,5,0.165658
0.0,4,0.165906
0.0,2,0.16607
0.0,7,0.166465
0.0,3,0.16667
0.0,1,0.166783
0.0,10,0.167307
0.0,4,0.16756
0.0,3,0.167763
0.0,11,0.168338
0.0,10,0.168858
0.0,26,0.17011
0.0,8,0.170552
0.0,18,0.171455
0.0,1,0.171571
0.0,21,0.172589
0.0,18,0.173475
0.0,14,0.17417
0.0,22,0.175235
0.0,7,0.175633
0.0,5,0.175927
0.0,1,0.17604
0.0,12,0.176656
0.0,22,0.177723
0.0,7,0.178109
0.0,7,0.178505
0.0,9,0.178982
0.0,10,0.179517
0.0,14,0.180219
0.0,30,0.181659
0.0,12,0.182276
0.0,22,0.183349
0.0,10,0.183868
0.0,5,0.184162
0.0,12,0.184778
0.0,5,0.185073
0.0,9,0.185558
0.0,5,0.185855
0.0,2,0.186017
0.0,15,0.186766
1.0,7,0.18715
0.0,12,0.187771
0.0,11,0.188344
0.0,5,0.188639
0.0,2,0.1888
0.0,30,0.190211
0.0,13,0.190872
0.0,2,0.191033
0.0,5,0.191346
0.0,10,0.191864
0.0,10,0.192397
0.0,9,0.192872
0.0,1,0.192985
0.0,5,0.193297
0.0,9,0.193772
0.0,5,0.194068
0.0,5,0.194371
0.0,5,0.194668
0.0,14,0.19537
0.0,4,0.195622
0.0,12,0.196229
0.0,10,0.19676
0.0,6,0.197099
0.0,13,0.19776
0.0,8,0.198187
0.0,15,0.198943
0.0,19,0.199876
0.0,11,0.200451
0.0,4,0.200702
0.0,48,0.202931
0.0,12,0.203616
0.0,2,0.203777
0.0,3,0.203982
0.0,3,0.204184
0.0,4,0.204445
0.0,10,0.204968
0.0,24,0.206127
0.0,3,0.206346
0.0,4,0.206598
0.0,21,0.207615
0.0,3,0.207822
0.0,10,0.20835
0.0,5,0.208648
0.0,7,0.209032
0.0,3,0.209236
0.0,5,0.209537
0.0,6,0.209874
0.0,6,0.210214
0.0,8,0.210646
0.0,11,0.211208
0.0,3,0.211428
0.0,5,0.211725
0.0,5,0.212022
0.0,3,0.212225
0.0,1,0.212344
0.0,3,0.212548
0.0,2,0.212708
0.0,6,0.213046
0.0,3,0.21325
0.0,8,0.213686
0.0,21,0.214714
0.0,3,0.214922
0.0,1,0.215034
0.0,3,0.215237
0.0,6,0.215584
0.0,15,0.216332
0.0,6,0.216668
0.0,6,0.217006
0.0,5,0.217313
0.0,18,0.218189
0.0,6,0.218545
0.0,3,0.218751
0.0,5,0.219044
0.0,6,0.21939
0.0,5,0.219687
0.0,3,0.219889
0.0,16,0.220691
0.0,2,0.220851
0.0,19,0.221785
0.0,3,0.221989
0.0,3,0.222191
0.0,7,0.222587
0.0,2,0.222746
0.0,5,0.223038
0.0,6,0.223388
0.0,4,0.223637
0.0,9,0.224108
0.0,10,0.224641
0.0,4,0.224891
0.0,15,0.22564
0.0,2,0.225799
0.0,26,0.227037
0.0,10,0.227566
