#{"t_start": 1522658271.4003117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001801
0.0,43,0.002982
0.0,41,0.004076
0.0,43,0.005228
0.0,19,0.005766
0.0,53,0.007157
0.0,1,0.007252
0.0,50,0.00857
1.0,18,0.009103
0.0,63,0.010718
0.0,100,0.013249
0.0,10,0.013565
0.0,6,0.013783
0.0,31,0.014607
0.0,11,0.014948
0.0,3,0.015107
0.0,27,0.015851
0.0,49,0.01715
1.0,6,0.017374
0.0,11,0.01772
0.0,7,0.017962
0.0,13,0.018371
0.0,6,0.018577
0.0,48,0.019798
0.0,3,0.019935
0.0,5,0.020137
0.0,4,0.020298
0.0,2,0.020406
1.0,16,0.020859
0.0,2,0.02097
0.0,31,0.021772
0.0,4,0.021931
0.0,9,0.022236
0.0,1,0.02232
0.0,16,0.022768
0.0,37,0.023738
0.0,8,0.024005
0.0,1,0.024098
0.0,16,0.024559
0.0,4,0.02472
0.0,22,0.025325
0.0,4,0.025486
0.0,30,0.026279
0.0,15,0.026671
0.0,33,0.027469
0.0,11,0.027785
0.0,3,0.027912
0.0,45,0.028979
0.0,98,0.031274
0.0,8,0.031516
0.0,14,0.032621
0.0,3,0.032783
0.0,10,0.033109
0.0,14,0.033478
0.0,13,0.033826
0.0,2,0.033928
0.0,4,0.034086
1.0,40,0.035022
0.0,28,0.035705
0.0,6,0.035907
0.0,26,0.036556
0.0,18,0.036998
0.0,5,0.037174
0.0,21,0.037696
0.0,28,0.038409
0.0,6,0.038615
0.0,34,0.039472
0.0,32,0.040242
0.0,7,0.040459
0.0,5,0.040627
0.0,25,0.041246
1.0,22,0.041806
0.0,7,0.042017
0.0,12,0.042361
0.0,10,0.042639
0.0,27,0.043307
0.0,6,0.043499
0.0,3,0.043627
0.0,7,0.043838
0.0,10,0.044125
0.0,7,0.044337
0.0,9,0.044587
0.0,9,0.044838
0.0,16,0.045287
0.0,4,0.045458
0.0,26,0.046095
0.0,3,0.046225
0.0,3,0.046355
0.0,52,0.047564
0.0,46,0.048664
0.0,15,0.049082
0.0,27,0.049737
0.0,16,0.050146
0.0,3,0.050279
0.0,23,0.050844
0.0,5,0.051011
0.0,8,0.05126
0.0,31,0.051992
0.0,9,0.052256
0.0,7,0.052475
0.0,31,0.053226
0.0,11,0.053538
0.0,12,0.053856
0.0,1,0.053936
0.0,10,0.054226
0.0,3,0.054349
0.0,7,0.054566
0.0,17,0.055006
0.0,21,0.0556
0.0,38,0.05655
0.0,10,0.056832
0.0,27,0.057488
0.0,23,0.058051
0.0,29,0.05873
0.0,11,0.05904
0.0,33,0.059844
0.0,12,0.060174
0.0,2,0.060276
0.0,7,0.060496
0.0,16,0.060904
0.0,67,0.062408
0.0,7,0.06263
0.0,19,0.063122
0.0,4,0.063269
0.0,23,0.063834
0.0,3,0.063958
0.0,2,0.064069
0.0,100,0.066303
0.0,16,0.066706
0.0,7,0.066915
0.0,22,0.067466
0.0,21,0.067987
0.0,19,0.068481
0.0,21,0.069008
0.0,4,0.069169
0.0,15,0.069562
0.0,10,0.069843
0.0,25,0.070454
0.0,43,0.071454
0.0,5,0.07163
0.0,10,0.071915
0.0,55,0.073182
0.0,47,0.074286
0.0,8,0.074525
0.0,2,0.074632
0.0,18,0.075105
0.0,12,0.075423
0.0,28,0.076118
0.0,12,0.076447
0.0,29,0.077143
0.0,22,0.077685
0.0,21,0.078238
0.0,1,0.078326
0.0,18,0.078807
0.0,9,0.079098
0.0,1,0.07918
0.0,33,0.079993
0.0,11,0.080316
0.0,16,0.080735
0.0,5,0.080905
0.0,1,0.080986
0.0,5,0.08117
0.0,5,0.081346
0.0,7,0.081565
0.0,17,0.082006
0.0,5,0.082185
0.0,12,0.082512
0.0,20,0.083004
0.0,6,0.083202
0.0,5,0.08337
0.0,7,0.083588
0.0,37,0.084467
0.0,22,0.085003
0.0,38,0.085895
0.0,4,0.086061
0.0,4,0.086215
0.0,21,0.086735
0.0,13,0.087091
0.0,4,0.08724
0.0,20,0.087733
0.0,35,0.088574
1.0,18,0.089038
0.0,4,0.089192
0.0,1,0.08927
0.0,18,0.089723
0.0,5,0.089892
0.0,13,0.090257
0.0,2,0.09036
0.0,6,0.090555
0.0,2,0.090657
0.0,36,0.091535
1.0,10,0.091823
0.0,17,0.092266
0.0,12,0.092589
0.0,3,0.09272
0.0,18,0.093187
0.0,34,0.094006
0.0,43,0.095023
0.0,20,0.095544
0.0,23,0.096129
0.0,4,0.096275
0.0,11,0.096579
0.0,8,0.09683
0.0,23,0.097412
0.0,82,0.099265
0.0,34,0.10009
0.0,13,0.100439
0.0,5,0.100608
0.0,2,0.100709
0.0,2,0.100811
0.0,8,0.101053
0.0,28,0.101731
0.0,13,0.102171
0.0,17,0.102611
0.0,9,0.102867
0.0,4,0.10302
0.0,14,0.103395
0.0,26,0.104026
0.0,1,0.104117
0.0,15,0.104522
0.0,11,0.10482
0.0,16,0.105244
0.0,18,0.105695
0.0,14,0.106062
0.0,36,0.106922
0.0,23,0.107513
0.0,8,0.107758
0.0,3,0.10788
0.0,28,0.108558
0.0,11,0.108864
0.0,2,0.108964
0.0,13,0.109334
0.0,17,0.109762
0.0,3,0.109886
0.0,16,0.110305
0.0,16,0.11072
0.0,4,0.110863
0.0,5,0.11104
0.0,11,0.111344
0.0,31,0.112084
0.0,7,0.112292
0.0,42,0.113265
0.0,23,0.11382
0.0,6,0.114018
0.0,20,0.114518
0.0,11,0.114826
0.0,25,0.115446
0.0,22,0.11599
0.0,20,0.116509
0.0,3,0.116634
0.0,23,0.117214
0.0,6,0.117413
0.0,26,0.118053
0.0,25,0.118673
0.0,25,0.119291
0.0,3,0.11942
0.0,4,0.119571
0.0,5,0.119746
0.0,3,0.119875
0.0,19,0.120362
0.0,8,0.120605
0.0,12,0.120928
0.0,16,0.121357
0.0,30,0.122079
0.0,17,0.122521
0.0,7,0.122737
0.0,22,0.123289
0.0,12,0.123619
0.0,1,0.123699
0.0,14,0.124084
0.0,8,0.124332
0.0,7,0.124545
0.0,72,0.126199
0.0,11,0.126509
0.0,41,0.127467
0.0,8,0.127706
0.0,11,0.128004
0.0,21,0.128542
0.0,17,0.128972
0.0,15,0.129374
0.0,32,0.130146
0.0,3,0.13027
0.0,43,0.131289
0.0,21,0.131824
0.0,12,0.132156
0.0,1,0.132235
0.0,31,0.132986
0.0,1,0.133079
0.0,14,0.133453
0.0,12,0.133787
0.0,7,0.134005
0.0,29,0.134741
0.0,8,0.134981
0.0,18,0.135463
0.0,59,0.136831
0.0,16,0.137256
0.0,10,0.137544
0.0,8,0.137779
0.0,8,0.138021
0.0,22,0.138594
0.0,39,0.139523
0.0,18,0.139972
0.0,17,0.140416
0.0,31,0.141147
0.0,58,0.14246
0.0,31,0.143207
0.0,8,0.143449
0.0,34,0.144256
0.0,9,0.144523
0.0,1,0.144599
0.0,17,0.14506
0.0,13,0.145408
0.0,4,0.145559
0.0,10,0.145842
0.0,22,0.146391
0.0,21,0.146916
0.0,7,0.147144
0.0,11,0.147446
0.0,2,0.147551
0.0,39,0.148522
0.0,31,0.149263
0.0,2,0.149372
0.0,24,0.149967
0.0,7,0.150188
0.0,18,0.150639
0.0,9,0.150895
0.0,38,0.151793
0.0,42,0.152789
0.0,1,0.152872
0.0,15,0.153276
0.0,6,0.153472
0.0,9,0.153727
0.0,24,0.15433
0.0,10,0.154614
0.0,16,0.155043
0.0,28,0.155719
0.0,12,0.156058
0.0,12,0.156396
0.0,5,0.156569
0.0,2,0.156678
0.0,4,0.156824
1.0,47,0.157888
0.0,14,0.158277
0.0,22,0.158828
0.0,12,0.159159
0.0,4,0.159304
0.0,7,0.159561
0.0,13,0.159902
0.0,13,0.160281
0.0,16,0.160703
0.0,6,0.1609
0.0,3,0.161038
0.0,6,0.161237
0.0,24,0.161827
0.0,7,0.162053
0.0,23,0.16263
0.0,18,0.163106
1.0,13,0.163457
0.0,15,0.163843
1.0,10,0.164144
0.0,71,0.165764
0.0,7,0.165986
0.0,22,0.166526
0.0,57,0.167851
0.0,20,0.168376
0.0,9,0.168644
0.0,16,0.169071
0.0,6,0.169261
0.0,12,0.169578
0.0,2,0.169685
0.0,6,0.169875
0.0,3,0.170003
0.0,21,0.170533
0.0,14,0.170908
0.0,17,0.171342
0.0,27,0.171999
0.0,7,0.17222
0.0,3,0.172345
0.0,12,0.172664
0.0,27,0.173322
1.0,17,0.173755
0.0,5,0.17393
0.0,59,0.175304
0.0,19,0.175803
0.0,14,0.176188
0.0,31,0.17692
0.0,18,0.177397
0.0,2,0.177501
0.0,1,0.177577
0.0,5,0.177752
0.0,15,0.178158
0.0,21,0.178677
0.0,24,0.179273
0.0,22,0.179832
0.0,6,0.180036
0.0,24,0.180618
0.0,43,0.181632
1.0,11,0.181941
0.0,15,0.182345
0.0,17,0.182781
0.0,11,0.183091
0.0,20,0.183596
1.0,10,0.183874
0.0,8,0.184123
0.0,2,0.184227
0.0,1,0.184307
1.0,49,0.185453
0.0,22,0.185997
0.0,16,0.186439
0.0,11,0.186755
0.0,3,0.186877
0.0,7,0.187119
0.0,10,0.18744
0.0,24,0.188024
0.0,5,0.18821
0.0,10,0.188494
0.0,9,0.188752
0.0,14,0.18913
0.0,11,0.189435
0.0,6,0.189624
0.0,16,0.190025
0.0,8,0.19027
0.0,25,0.19088
1.0,10,0.191204
0.0,53,0.192434
0.0,10,0.192715
0.0,3,0.192844
0.0,40,0.193768
1.0,16,0.194187
0.0,41,0.195181
0.0,31,0.19593
0.0,28,0.196636
0.0,1,0.196718
0.0,11,0.197036
0.0,4,0.19719
0.0,5,0.197361
0.0,8,0.197599
0.0,32,0.198375
0.0,12,0.198704
0.0,12,0.199037
1.0,11,0.199346
0.0,2,0.199451
0.0,18,0.19991
0.0,9,0.200179
0.0,9,0.200434
0.0,66,0.201979
0.0,58,0.203407
1.0,21,0.203934
0.0,12,0.204271
0.0,16,0.204675
0.0,11,0.204973
0.0,12,0.205309
0.0,3,0.205437
