#{"t_start": 1522627395.620518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002954
0.0,100,0.009557
0.0,15,0.010297
0.0,6,0.010635
0.0,15,0.011371
0.0,30,0.012764
0.0,27,0.014038
0.0,22,0.015077
0.0,5,0.015369
0.0,4,0.015612
0.0,60,0.018329
0.0,7,0.018708
0.0,5,0.018999
0.0,38,0.020758
0.0,25,0.021933
0.0,8,0.022368
0.0,12,0.022966
0.0,5,0.023268
0.0,18,0.024136
0.0,43,0.026099
0.0,6,0.026434
0.0,8,0.026852
0.0,11,0.027418
0.0,4,0.027667
0.0,12,0.02827
0.0,16,0.029054
0.0,16,0.029823
1.0,38,0.031573
1.0,63,0.034423
0.0,17,0.035251
1.0,42,0.03717
1.0,25,0.038338
0.0,10,0.038846
0.0,6,0.039198
0.0,22,0.040246
0.0,5,0.040535
0.0,12,0.041141
0.0,3,0.041344
0.0,10,0.04185
0.0,60,0.044559
0.0,18,0.045427
1.0,39,0.047217
0.0,32,0.048696
1.0,19,0.049607
0.0,38,0.051357
1.0,17,0.052181
0.0,18,0.05305
1.0,30,0.05443
1.0,53,0.056819
0.0,5,0.057121
1.0,18,0.057976
0.0,24,0.05913
0.0,51,0.061443
0.0,16,0.062223
0.0,2,0.062381
0.0,25,0.063552
0.0,10,0.06407
0.0,3,0.064274
0.0,5,0.064562
0.0,50,0.066839
1.0,53,0.069252
0.0,38,0.07099
0.0,18,0.071853
1.0,13,0.072505
0.0,6,0.072839
0.0,15,0.073575
0.0,25,0.074749
0.0,37,0.076463
0.0,3,0.076667
0.0,13,0.077318
0.0,12,0.077912
0.0,4,0.078168
0.0,41,0.080056
0.0,11,0.080611
0.0,15,0.081348
0.0,4,0.081597
0.0,17,0.082422
0.0,7,0.082804
0.0,24,0.083934
0.0,13,0.084589
0.0,36,0.08625
1.0,8,0.08667
0.0,17,0.087495
0.0,19,0.088409
0.0,36,0.09008
1.0,20,0.091039
0.0,66,0.094011
0.0,4,0.094268
0.0,9,0.09473
0.0,10,0.095249
1.0,46,0.097354
1.0,18,0.098222
1.0,30,0.099615
1.0,13,0.100264
1.0,70,0.103416
0.0,25,0.104651
0.0,18,0.10552
0.0,14,0.106218
0.0,25,0.107394
0.0,18,0.108262
0.0,7,0.108639
0.0,39,0.110445
1.0,12,0.111054
1.0,25,0.112226
1.0,19,0.113136
1.0,29,0.114482
0.0,7,0.114859
0.0,26,0.116088
0.0,12,0.116683
0.0,59,0.119379
0.0,14,0.120074
0.0,29,0.121423
0.0,63,0.12428
0.0,19,0.125197
0.0,17,0.126013
0.0,11,0.126576
0.0,63,0.129434
0.0,4,0.129682
0.0,25,0.130854
0.0,13,0.131506
1.0,15,0.132243
0.0,5,0.132533
0.0,68,0.135607
0.0,7,0.135983
1.0,18,0.136842
0.0,14,0.137533
0.0,41,0.139431
0.0,16,0.140217
0.0,4,0.140462
1.0,50,0.14273
0.0,3,0.142934
0.0,71,0.146131
0.0,4,0.146381
0.0,25,0.147557
0.0,27,0.148816
0.0,39,0.150617
0.0,13,0.151271
0.0,24,0.1524
0.0,5,0.152689
0.0,16,0.15347
1.0,18,0.154341
0.0,15,0.155077
