#{"t_start": 1522613123.0794122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002575
0.0,2,0.002822
0.0,16,0.00404
0.0,12,0.004956
0.0,13,0.005945
0.0,3,0.00627
0.0,3,0.006577
0.0,29,0.008529
0.0,12,0.00915
0.0,35,0.010798
0.0,42,0.012764
0.0,10,0.0133
0.0,38,0.015092
0.0,44,0.017156
0.0,15,0.017908
0.0,25,0.019138
0.0,44,0.021212
0.0,20,0.022198
0.0,15,0.022941
0.0,5,0.023245
0.0,5,0.023542
0.0,1,0.023654
0.0,7,0.02405
0.0,1,0.024166
0.0,6,0.024507
0.0,2,0.024665
0.0,18,0.025556
0.0,36,0.027265
0.0,3,0.027472
0.0,9,0.027948
0.0,28,0.029297
0.0,2,0.029459
0.0,22,0.030522
0.0,8,0.030952
0.0,5,0.031256
0.0,4,0.031509
0.0,6,0.031854
0.0,3,0.032072
0.0,14,0.032774
1.0,54,0.035305
1.0,21,0.036326
0.0,21,0.037354
0.0,42,0.039339
1.0,43,0.041369
0.0,41,0.043298
0.0,12,0.043907
0.0,5,0.044212
0.0,5,0.044508
0.0,21,0.045541
0.0,15,0.0463
1.0,9,0.046774
0.0,5,0.047077
0.0,14,0.047775
0.0,21,0.048806
0.0,7,0.049206
0.0,14,0.04991
0.0,1,0.050035
0.0,5,0.050333
0.0,20,0.051313
0.0,15,0.052074
0.0,2,0.052236
1.0,13,0.052896
1.0,20,0.053874
0.0,2,0.054044
1.0,17,0.054882
1.0,22,0.055952
0.0,21,0.056969
0.0,9,0.057454
0.0,1,0.05757
1.0,16,0.058377
0.0,7,0.058764
1.0,17,0.059611
1.0,22,0.060674
0.0,30,0.062116
0.0,6,0.062458
0.0,4,0.06271
1.0,38,0.064504
0.0,40,0.066405
1.0,9,0.066887
0.0,11,0.067462
0.0,32,0.068978
0.0,2,0.069147
0.0,3,0.069352
0.0,8,0.069781
0.0,4,0.070043
0.0,23,0.071155
0.0,16,0.07194
0.0,11,0.072515
0.0,5,0.072814
0.0,32,0.074342
0.0,5,0.074642
0.0,2,0.074803
0.0,10,0.075332
0.0,31,0.076805
0.0,11,0.077381
0.0,8,0.077813
0.0,7,0.078215
0.0,8,0.078646
0.0,55,0.081215
0.0,6,0.081558
0.0,14,0.082266
0.0,36,0.083969
0.0,8,0.084409
0.0,22,0.085484
0.0,2,0.085646
0.0,10,0.086175
0.0,1,0.086291
0.0,9,0.086771
0.0,6,0.087121
0.0,18,0.087999
0.0,8,0.088444
0.0,10,0.088966
0.0,37,0.090713
0.0,7,0.09111
0.0,2,0.091271
0.0,33,0.092833
0.0,3,0.093053
0.0,1,0.093165
0.0,10,0.093684
0.0,14,0.094395
0.0,10,0.094916
0.0,9,0.095399
0.0,3,0.095605
0.0,9,0.09609
0.0,2,0.096251
0.0,2,0.096409
0.0,12,0.097028
0.0,3,0.097234
0.0,3,0.097437
0.0,27,0.098741
0.0,1,0.098856
0.0,14,0.099565
0.0,6,0.099907
0.0,3,0.100123
0.0,7,0.100508
0.0,13,0.101179
1.0,30,0.102597
0.0,2,0.102818
1.0,44,0.104867
0.0,7,0.105259
1.0,24,0.106416
1.0,14,0.107126
0.0,3,0.10733
1.0,13,0.107984
0.0,5,0.108291
0.0,23,0.1094
0.0,9,0.109875
0.0,3,0.11009
1.0,21,0.111109
0.0,1,0.111225
0.0,4,0.111474
0.0,14,0.112183
0.0,9,0.112661
0.0,4,0.112911
0.0,12,0.113533
0.0,5,0.113827
0.0,6,0.114176
0.0,3,0.114381
0.0,4,0.11463
0.0,9,0.115115
0.0,12,0.115725
0.0,22,0.116786
0.0,18,0.11767
0.0,23,0.118788
0.0,12,0.119411
0.0,4,0.119661
0.0,21,0.120682
1.0,13,0.121347
0.0,12,0.121956
0.0,4,0.122213
1.0,17,0.123054
1.0,23,0.124171
0.0,7,0.124554
0.0,1,0.124667
0.0,8,0.125113
0.0,1,0.125225
0.0,12,0.125827
0.0,5,0.126133
0.0,4,0.126382
0.0,2,0.12654
0.0,6,0.126879
0.0,3,0.127098
1.0,12,0.127705
1.0,21,0.128734
0.0,18,0.129627
1.0,30,0.131064
0.0,26,0.132311
0.0,6,0.132653
0.0,2,0.132814
0.0,9,0.133301
0.0,14,0.134001
0.0,1,0.134125
0.0,21,0.135147
0.0,1,0.135263
1.0,28,0.1366
0.0,7,0.13699
0.0,4,0.137251
0.0,3,0.137455
0.0,7,0.13784
0.0,8,0.138283
0.0,10,0.138804
0.0,12,0.139427
0.0,10,0.139953
0.0,7,0.140379
0.0,3,0.140584
0.0,2,0.140744
0.0,4,0.140994
0.0,28,0.142353
0.0,10,0.142874
0.0,2,0.143044
0.0,4,0.143293
0.0,5,0.143588
0.0,9,0.144072
0.0,33,0.145638
0.0,1,0.145752
0.0,5,0.146059
1.0,49,0.148351
0.0,10,0.148872
0.0,22,0.149938
0.0,39,0.151776
1.0,22,0.152844
0.0,1,0.152958
0.0,16,0.153752
0.0,25,0.154948
0.0,19,0.155878
0.0,13,0.15654
0.0,2,0.1567
0.0,20,0.157673
0.0,6,0.15803
0.0,18,0.158906
