#{"t_start": 1522666608.6805098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041258
0.0,100,0.045916
0.0,100,0.05052
0.0,16,0.051326
1.0,36,0.05304
1.0,13,0.053698
1.0,82,0.057493
1.0,11,0.058071
1.0,9,0.058545
1.0,72,0.061867
1.0,13,0.062536
0.0,32,0.064061
1.0,24,0.065213
1.0,38,0.067009
0.0,4,0.067261
1.0,65,0.070256
1.0,9,0.070735
0.0,5,0.071041
0.0,5,0.071336
1.0,21,0.072362
0.0,31,0.073829
1.0,10,0.074363
0.0,5,0.074658
0.0,5,0.074964
0.0,37,0.076699
0.0,69,0.079906
0.0,8,0.080336
0.0,19,0.08127
1.0,19,0.082209
0.0,10,0.082732
1.0,27,0.084032
1.0,11,0.084595
1.0,26,0.085844
1.0,43,0.087868
1.0,14,0.088577
1.0,25,0.089781
0.0,9,0.090269
0.0,14,0.090978
0.0,8,0.091408
0.0,7,0.091793
0.0,40,0.093686
0.0,37,0.095444
0.0,14,0.096155
0.0,4,0.096407
1.0,35,0.09806
0.0,100,0.102648
0.0,9,0.103137
0.0,41,0.105063
1.0,15,0.105806
0.0,6,0.106165
1.0,30,0.107585
0.0,4,0.107835
1.0,52,0.110257
1.0,37,0.112011
0.0,14,0.112707
0.0,20,0.113685
0.0,11,0.114264
1.0,20,0.115244
0.0,3,0.115449
0.0,41,0.117371
1.0,40,0.119264
0.0,28,0.120606
1.0,33,0.122181
1.0,31,0.123647
1.0,14,0.124365
1.0,35,0.126028
1.0,51,0.128394
0.0,100,0.132996
0.0,27,0.13429
0.0,10,0.134812
1.0,27,0.136112
0.0,13,0.136768
1.0,25,0.138056
0.0,30,0.139494
0.0,59,0.142266
0.0,15,0.143027
0.0,5,0.143322
1.0,38,0.145111
0.0,33,0.146683
0.0,64,0.149658
0.0,16,0.15046
0.0,62,0.153351
1.0,26,0.154605
0.0,27,0.155914
1.0,14,0.156615
1.0,29,0.158003
1.0,56,0.160602
1.0,28,0.161959
0.0,3,0.162164
0.0,46,0.164317
0.0,18,0.165203
1.0,22,0.166273
1.0,16,0.167076
0.0,40,0.168971
0.0,22,0.170043
1.0,40,0.171932
1.0,13,0.172587
0.0,5,0.172895
0.0,14,0.173594
1.0,61,0.176431
0.0,4,0.176684
1.0,24,0.177844
1.0,14,0.178561
0.0,67,0.181683
0.0,14,0.182405
1.0,39,0.184249
0.0,63,0.187186
1.0,45,0.189305
0.0,3,0.18951
0.0,11,0.190088
0.0,39,0.19194
0.0,45,0.194041
1.0,22,0.195117
1.0,27,0.196415
1.0,37,0.198173
1.0,28,0.199512
1.0,37,0.201269
1.0,12,0.201896
1.0,52,0.204327
1.0,54,0.206848
1.0,51,0.20923
0.0,15,0.209991
0.0,51,0.212369
0.0,33,0.213946
1.0,44,0.216012
0.0,16,0.216802
0.0,53,0.219285
0.0,17,0.220136
0.0,41,0.222071
1.0,47,0.224273
1.0,21,0.225297
0.0,44,0.227358
0.0,18,0.228249
1.0,57,0.23092
0.0,11,0.231487
0.0,10,0.232031
0.0,3,0.232239
1.0,13,0.232903
0.0,6,0.233248
0.0,85,0.237157
0.0,100,0.241831
0.0,50,0.244171
0.0,89,0.248259
0.0,43,0.250282
0.0,3,0.250489
1.0,11,0.251063
0.0,12,0.251671
0.0,46,0.253829
1.0,28,0.255177
1.0,61,0.258015
1.0,31,0.259477
1.0,10,0.260011
0.0,33,0.261559
1.0,19,0.262494
0.0,36,0.2642
0.0,30,0.26562
0.0,26,0.266873
1.0,27,0.268173
0.0,66,0.271239
1.0,43,0.273263
1.0,8,0.27369
0.0,6,0.274041
1.0,36,0.275735
1.0,14,0.276443
0.0,40,0.278307
1.0,10,0.278823
0.0,30,0.280251
1.0,23,0.281355
1.0,30,0.282788
1.0,25,0.283995
1.0,23,0.285108
0.0,6,0.285449
0.0,100,0.290053
0.0,41,0.291993
1.0,30,0.293437
0.0,31,0.294915
1.0,23,0.29603
0.0,15,0.296775
0.0,32,0.2983
1.0,94,0.302621
0.0,34,0.304236
1.0,13,0.304904
1.0,28,0.306243
0.0,10,0.306759
1.0,58,0.30945
1.0,21,0.310477
1.0,10,0.311008
1.0,33,0.312572
1.0,24,0.313729
0.0,36,0.315433
1.0,20,0.316413
0.0,19,0.317345
1.0,9,0.317822
1.0,19,0.318751
1.0,25,0.319964
1.0,49,0.322256
