#{"t_start": 1522632609.0061426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01034
0.0,8,0.010654
0.0,1,0.01075
0.0,16,0.011258
0.0,8,0.011541
0.0,15,0.011972
0.0,9,0.012251
0.0,4,0.012422
0.0,5,0.012614
0.0,20,0.013164
0.0,8,0.013421
0.0,8,0.013693
0.0,3,0.013826
0.0,1,0.013912
0.0,2,0.01402
0.0,3,0.014158
0.0,3,0.014295
0.0,8,0.014563
0.0,18,0.015065
0.0,19,0.015599
0.0,3,0.01574
0.0,1,0.015826
0.0,3,0.01596
0.0,8,0.016207
0.0,3,0.016345
0.0,6,0.016568
0.0,21,0.017147
0.0,3,0.01728
0.0,5,0.017473
0.0,2,0.017583
0.0,10,0.017888
0.0,2,0.017997
0.0,2,0.018111
0.0,10,0.018417
0.0,4,0.01859
0.0,5,0.018773
0.0,12,0.019116
0.0,22,0.019714
0.0,4,0.019879
0.0,6,0.020092
0.0,11,0.020427
0.0,20,0.020974
0.0,7,0.02122
0.0,10,0.021538
0.0,6,0.021749
0.0,39,0.022755
0.0,4,0.022916
0.0,4,0.023081
0.0,2,0.023189
0.0,3,0.023329
0.0,12,0.023696
0.0,4,0.023861
1.0,28,0.024616
0.0,3,0.024751
0.0,13,0.025119
0.0,3,0.025251
0.0,14,0.025665
0.0,2,0.025782
0.0,8,0.026035
0.0,53,0.027406
0.0,7,0.027647
0.0,5,0.027834
0.0,13,0.028219
0.0,3,0.028351
0.0,9,0.02865
0.0,6,0.028859
0.0,1,0.028942
0.0,3,0.02908
0.0,9,0.029361
0.0,10,0.029684
0.0,13,0.030077
0.0,14,0.030478
1.0,10,0.030779
0.0,7,0.031011
0.0,3,0.03115
0.0,3,0.031283
0.0,6,0.031496
0.0,3,0.031629
0.0,1,0.031709
0.0,8,0.03197
0.0,1,0.032051
0.0,8,0.032303
0.0,1,0.032383
0.0,2,0.0325
0.0,39,0.033501
0.0,53,0.034808
0.0,10,0.035107
0.0,5,0.035288
0.0,4,0.035445
0.0,14,0.035857
0.0,6,0.036069
0.0,7,0.036296
0.0,1,0.036377
0.0,13,0.036757
0.0,8,0.037014
0.0,4,0.037179
0.0,6,0.03739
0.0,9,0.037682
1.0,23,0.038303
0.0,8,0.038572
0.0,9,0.038855
0.0,9,0.039134
1.0,11,0.039464
0.0,4,0.039622
0.0,7,0.039849
0.0,34,0.040722
0.0,4,0.04088
0.0,6,0.041089
0.0,7,0.041326
0.0,14,0.041744
0.0,53,0.043139
0.0,1,0.043228
0.0,23,0.043862
0.0,8,0.044114
0.0,7,0.04434
0.0,5,0.044533
0.0,5,0.044713
0.0,17,0.04521
0.0,12,0.045579
0.0,7,0.045809
0.0,6,0.046019
0.0,3,0.046152
0.0,9,0.046431
0.0,2,0.046555
0.0,4,0.046713
0.0,5,0.046897
0.0,9,0.047176
0.0,47,0.04837
0.0,1,0.048467
0.0,4,0.048633
0.0,3,0.048767
1.0,21,0.049334
0.0,5,0.049526
0.0,2,0.049635
0.0,11,0.049967
0.0,4,0.050131
0.0,1,0.050211
0.0,7,0.05044
0.0,14,0.050859
0.0,6,0.051066
0.0,2,0.051174
0.0,4,0.05133
1.0,26,0.052043
0.0,23,0.052674
0.0,35,0.053605
0.0,10,0.053916
0.0,2,0.054027
0.0,19,0.054551
0.0,1,0.054634
0.0,3,0.05477
0.0,1,0.054851
0.0,22,0.05544
0.0,5,0.055633
0.0,8,0.055892
0.0,22,0.056493
0.0,8,0.056746
0.0,2,0.056853
0.0,44,0.057982
0.0,41,0.059033
0.0,3,0.059169
0.0,6,0.059378
0.0,6,0.059592
0.0,6,0.059803
0.0,5,0.059995
0.0,10,0.060302
0.0,5,0.0605
0.0,14,0.060916
0.0,3,0.061061
0.0,11,0.061401
0.0,3,0.061544
0.0,6,0.061784
0.0,6,0.062014
0.0,5,0.062215
0.0,3,0.062363
0.0,10,0.06271
0.0,3,0.062854
0.0,1,0.06294
0.0,11,0.06329
0.0,4,0.063467
0.0,4,0.063639
0.0,33,0.064575
0.0,7,0.064814
0.0,1,0.064897
0.0,1,0.064978
0.0,1,0.065057
0.0,5,0.065244
0.0,31,0.066079
0.0,14,0.066497
0.0,7,0.066728
0.0,4,0.066897
0.0,3,0.067031
0.0,2,0.067139
0.0,3,0.067273
0.0,20,0.067818
0.0,8,0.06808
0.0,5,0.06827
0.0,3,0.068404
1.0,6,0.068624
0.0,2,0.068742
0.0,8,0.069017
0.0,2,0.069125
0.0,2,0.069232
0.0,1,0.069323
0.0,2,0.069435
0.0,1,0.069526
0.0,7,0.069761
0.0,15,0.070186
0.0,21,0.070756
0.0,2,0.070872
0.0,10,0.07118
1.0,16,0.071649
0.0,6,0.071868
0.0,43,0.073013
0.0,1,0.073097
0.0,3,0.073236
0.0,9,0.073536
0.0,3,0.073672
0.0,14,0.074087
0.0,1,0.074174
0.0,3,0.074309
0.0,4,0.074477
0.0,4,0.074636
1.0,9,0.07491
0.0,7,0.075136
0.0,5,0.075316
0.0,10,0.075624
1.0,8,0.07589
0.0,2,0.076004
0.0,3,0.076143
0.0,13,0.076561
0.0,7,0.076792
0.0,1,0.076873
0.0,12,0.077219
0.0,1,0.0773
1.0,14,0.077712
0.0,11,0.078046
0.0,1,0.078128
0.0,6,0.078333
0.0,14,0.078751
0.0,6,0.078962
1.0,17,0.079441
0.0,11,0.079781
0.0,19,0.080315
0.0,2,0.080429
0.0,15,0.080863
0.0,2,0.080973
1.0,44,0.082082
0.0,3,0.082217
0.0,4,0.082374
0.0,4,0.082542
0.0,5,0.082748
0.0,6,0.08296
0.0,17,0.083432
0.0,2,0.083559
0.0,11,0.083886
0.0,5,0.084066
1.0,13,0.08446
0.0,11,0.084794
0.0,2,0.084903
0.0,5,0.085084
0.0,3,0.085217
0.0,20,0.085772
1.0,7,0.085999
0.0,1,0.086079
0.0,16,0.086543
0.0,11,0.086867
0.0,2,0.086976
0.0,5,0.087156
0.0,3,0.087287
0.0,4,0.087442
0.0,13,0.087836
0.0,4,0.087994
0.0,14,0.088384
0.0,4,0.088556
1.0,11,0.088898
0.0,4,0.089054
0.0,2,0.08916
0.0,30,0.089965
0.0,11,0.090293
0.0,8,0.090566
0.0,5,0.090755
0.0,7,0.09099
0.0,3,0.09113
0.0,9,0.091405
0.0,3,0.091546
0.0,4,0.091713
0.0,2,0.091821
0.0,7,0.092057
0.0,3,0.092196
0.0,6,0.0924
0.0,1,0.092489
0.0,1,0.092572
0.0,4,0.092729
0.0,4,0.092891
1.0,8,0.093151
0.0,6,0.093362
0.0,3,0.093515
0.0,3,0.09365
0.0,2,0.093767
0.0,7,0.093996
0.0,2,0.094104
1.0,16,0.094586
0.0,7,0.094826
0.0,8,0.095097
0.0,4,0.095255
0.0,14,0.09566
0.0,3,0.0958
0.0,16,0.096251
0.0,5,0.096431
0.0,20,0.096985
0.0,4,0.097148
0.0,18,0.097648
0.0,4,0.097813
0.0,1,0.097894
0.0,1,0.097974
0.0,22,0.098571
0.0,4,0.098729
0.0,4,0.098891
0.0,14,0.099285
0.0,10,0.0996
0.0,15,0.100026
0.0,3,0.10016
0.0,13,0.100545
0.0,9,0.100826
0.0,11,0.101156
0.0,12,0.101524
0.0,3,0.101658
0.0,1,0.101745
0.0,20,0.102298
0.0,2,0.102413
0.0,3,0.102558
0.0,11,0.102885
0.0,13,0.103255
1.0,15,0.103698
0.0,32,0.104538
0.0,6,0.104744
0.0,8,0.105
0.0,4,0.105157
0.0,10,0.105464
0.0,5,0.105663
0.0,3,0.105796
0.0,39,0.10681
0.0,18,0.107319
0.0,1,0.107406
0.0,14,0.107808
0.0,7,0.108042
0.0,17,0.108532
0.0,17,0.109003
1.0,12,0.109347
0.0,4,0.109512
0.0,20,0.110046
0.0,18,0.110553
0.0,6,0.110853
0.0,11,0.111197
0.0,14,0.111615
0.0,2,0.111739
0.0,4,0.111898
0.0,24,0.11253
0.0,50,0.113791
1.0,18,0.114282
0.0,3,0.114421
0.0,23,0.115044
0.0,4,0.115208
0.0,16,0.115674
0.0,2,0.115784
0.0,3,0.11592
0.0,12,0.116272
0.0,11,0.116611
1.0,6,0.116823
0.0,1,0.116904
1.0,14,0.117306
0.0,2,0.117419
0.0,16,0.117878
0.0,8,0.118136
0.0,13,0.11852
0.0,3,0.11866
0.0,15,0.119093
0.0,9,0.119365
0.0,5,0.11956
0.0,10,0.119858
0.0,9,0.120142
0.0,3,0.120274
0.0,10,0.120582
0.0,20,0.121112
0.0,3,0.121245
0.0,3,0.121383
0.0,2,0.1215
0.0,4,0.121659
0.0,1,0.121743
1.0,21,0.122322
1.0,15,0.122759
0.0,3,0.122891
1.0,11,0.12323
0.0,6,0.123432
0.0,6,0.123646
0.0,12,0.123998
0.0,3,0.124137
0.0,1,0.124218
0.0,2,0.124329
0.0,5,0.124528
1.0,13,0.124896
0.0,3,0.125025
0.0,5,0.125203
0.0,9,0.125495
0.0,1,0.125578
0.0,10,0.125882
0.0,5,0.126069
0.0,1,0.126149
0.0,1,0.12623
0.0,32,0.127094
0.0,4,0.127253
0.0,8,0.127515
0.0,32,0.12832
0.0,26,0.129017
0.0,11,0.129346
0.0,25,0.130012
0.0,6,0.130215
0.0,7,0.130448
0.0,7,0.130686
0.0,4,0.130841
0.0,9,0.13113
0.0,5,0.131315
0.0,8,0.131575
0.0,1,0.131656
0.0,20,0.1322
0.0,6,0.132406
0.0,11,0.132745
1.0,13,0.133112
0.0,14,0.133528
0.0,1,0.133611
0.0,12,0.133962
0.0,4,0.134118
0.0,8,0.134374
0.0,6,0.134594
0.0,25,0.135255
0.0,16,0.135712
0.0,1,0.135794
0.0,11,0.136123
0.0,13,0.136519
0.0,5,0.136706
1.0,10,0.137003
0.0,1,0.137087
0.0,1,0.137168
0.0,2,0.137275
0.0,18,0.137778
0.0,6,0.137991
0.0,10,0.138299
1.0,28,0.139037
0.0,3,0.139171
0.0,18,0.139672
0.0,18,0.140164
0.0,25,0.140836
0.0,4,0.140992
1.0,9,0.141264
0.0,7,0.141508
0.0,3,0.14165
0.0,1,0.141732
1.0,19,0.142243
0.0,3,0.142374
0.0,27,0.14309
0.0,8,0.143342
1.0,11,0.143679
1.0,16,0.144134
0.0,34,0.145018
0.0,8,0.145274
0.0,6,0.145489
0.0,3,0.145635
0.0,7,0.145871
0.0,2,0.145985
0.0,4,0.14615
0.0,1,0.146236
0.0,3,0.14637
0.0,3,0.146518
0.0,7,0.146749
0.0,7,0.146987
0.0,25,0.147676
0.0,13,0.148063
0.0,9,0.148345
0.0,7,0.148592
0.0,23,0.149203
0.0,21,0.149781
0.0,8,0.15004
0.0,9,0.150323
0.0,8,0.150589
0.0,11,0.15092
0.0,9,0.151194
0.0,3,0.151332
0.0,6,0.151562
0.0,5,0.151754
0.0,1,0.151836
0.0,4,0.151994
0.0,11,0.152313
0.0,6,0.152533
0.0,17,0.153001
0.0,8,0.153251
0.0,7,0.153501
0.0,6,0.153716
0.0,2,0.153829
0.0,10,0.154149
0.0,1,0.15423
0.0,14,0.154643
0.0,6,0.154855
0.0,3,0.154999
0.0,6,0.155219
0.0,38,0.156199
0.0,1,0.156288
0.0,21,0.15688
0.0,6,0.157087
0.0,6,0.157292
0.0,9,0.157585
0.0,9,0.15786
1.0,17,0.15832
0.0,4,0.158491
0.0,1,0.158574
1.0,10,0.158873
0.0,8,0.159125
0.0,12,0.159497
0.0,9,0.159782
0.0,2,0.159895
0.0,4,0.160057
0.0,3,0.16019
0.0,1,0.160271
0.0,5,0.160461
0.0,3,0.160596
0.0,4,0.16076
0.0,10,0.161065
0.0,6,0.161268
0.0,3,0.161404
0.0,1,0.161492
0.0,5,0.161687
0.0,7,0.161929
0.0,8,0.162181
0.0,1,0.162262
0.0,1,0.162347
0.0,17,0.162836
0.0,7,0.163072
0.0,12,0.163433
0.0,3,0.16358
0.0,7,0.163814
0.0,6,0.164026
0.0,9,0.164309
0.0,2,0.164423
0.0,12,0.164785
0.0,7,0.165023
0.0,3,0.165156
0.0,14,0.165561
0.0,12,0.165915
0.0,13,0.166283
0.0,3,0.166414
0.0,6,0.166631
0.0,13,0.16701
0.0,3,0.167151
0.0,8,0.167409
0.0,30,0.168193
0.0,23,0.168813
1.0,53,0.170175
1.0,8,0.170437
1.0,27,0.171158
0.0,2,0.171267
0.0,14,0.171692
0.0,11,0.172014
0.0,10,0.172318
0.0,8,0.172588
0.0,2,0.172698
0.0,5,0.172879
0.0,10,0.173194
