#{"t_start": 1522610577.308226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037016
0.0,3,0.037365
0.0,1,0.037538
0.0,3,0.037875
0.0,15,0.038636
0.0,10,0.039167
0.0,3,0.039373
0.0,30,0.040823
0.0,10,0.041348
0.0,6,0.041705
0.0,10,0.042225
0.0,4,0.042476
0.0,6,0.042826
0.0,4,0.043084
0.0,32,0.044603
0.0,8,0.045045
0.0,7,0.045438
0.0,49,0.047751
0.0,40,0.049651
1.0,22,0.05073
0.0,14,0.051436
0.0,35,0.053105
1.0,17,0.053951
0.0,20,0.054932
0.0,6,0.055276
0.0,6,0.055618
1.0,39,0.057459
1.0,31,0.058947
0.0,13,0.059609
1.0,13,0.060275
0.0,22,0.061351
0.0,62,0.064244
0.0,32,0.065783
0.0,15,0.066529
0.0,4,0.066794
0.0,55,0.069369
0.0,6,0.069722
0.0,6,0.070067
0.0,12,0.070689
0.0,5,0.070992
1.0,12,0.071604
0.0,26,0.072866
0.0,14,0.073568
0.0,15,0.074321
0.0,30,0.07576
1.0,31,0.077234
0.0,25,0.078446
0.0,23,0.07956
0.0,10,0.080097
0.0,13,0.080765
0.0,59,0.083505
0.0,24,0.084673
0.0,17,0.085511
0.0,37,0.087261
1.0,13,0.087935
0.0,3,0.088144
0.0,5,0.088446
0.0,2,0.088607
0.0,14,0.089314
0.0,20,0.090299
1.0,37,0.092061
0.0,1,0.092176
1.0,44,0.094251
0.0,30,0.095699
1.0,9,0.096176
0.0,51,0.098567
0.0,9,0.099058
0.0,29,0.100438
0.0,39,0.102283
0.0,7,0.102679
0.0,25,0.103882
0.0,23,0.104995
0.0,18,0.105894
0.0,28,0.107242
0.0,3,0.10745
0.0,37,0.109213
0.0,4,0.109468
0.0,13,0.110133
0.0,24,0.111305
0.0,10,0.111837
0.0,10,0.112358
0.0,18,0.113252
0.0,24,0.114412
0.0,36,0.116123
0.0,21,0.117146
0.0,23,0.118269
0.0,46,0.120427
0.0,26,0.121684
0.0,8,0.122119
0.0,2,0.122281
0.0,4,0.122535
1.0,26,0.123794
1.0,27,0.125097
0.0,3,0.125307
0.0,10,0.125845
0.0,30,0.127278
0.0,27,0.128585
0.0,7,0.128984
0.0,8,0.129423
0.0,5,0.129732
0.0,8,0.130167
0.0,33,0.131739
0.0,3,0.131949
0.0,6,0.132289
0.0,13,0.132962
0.0,35,0.134615
0.0,12,0.135241
0.0,7,0.135644
0.0,5,0.135946
0.0,12,0.136553
0.0,23,0.137684
1.0,14,0.138452
0.0,7,0.138852
0.0,19,0.139792
0.0,10,0.140316
0.0,17,0.141163
0.0,20,0.142152
0.0,12,0.142773
1.0,24,0.143934
0.0,3,0.144143
0.0,2,0.144305
1.0,28,0.145658
1.0,30,0.147079
0.0,10,0.147602
0.0,4,0.147871
1.0,21,0.148892
1.0,13,0.149543
1.0,9,0.150028
1.0,8,0.150456
0.0,8,0.150899
1.0,7,0.151284
1.0,17,0.152127
0.0,33,0.153701
1.0,33,0.155266
0.0,32,0.156801
0.0,1,0.156917
0.0,46,0.15909
0.0,40,0.160981
0.0,7,0.16137
0.0,2,0.161533
0.0,13,0.162203
0.0,7,0.162589
0.0,1,0.162713
0.0,24,0.163879
1.0,19,0.164819
0.0,15,0.165567
0.0,3,0.165786
1.0,12,0.166403
0.0,8,0.166849
0.0,44,0.168924
0.0,5,0.169224
