#{"t_start": 1522661720.8839476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.036216
0.0,32,0.037766
0.0,24,0.038923
0.0,32,0.040435
0.0,25,0.041641
0.0,34,0.043236
0.0,75,0.046677
0.0,17,0.047519
0.0,78,0.051074
0.0,1,0.05119
0.0,37,0.052924
0.0,54,0.055422
0.0,85,0.059307
0.0,92,0.063502
0.0,7,0.063886
0.0,4,0.064135
0.0,58,0.066813
0.0,75,0.070236
0.0,18,0.071121
0.0,10,0.071651
0.0,17,0.072488
0.0,20,0.073463
0.0,66,0.076495
0.0,45,0.078584
0.0,29,0.079946
0.0,17,0.080785
0.0,38,0.082568
0.0,11,0.083131
0.0,5,0.083437
0.0,100,0.087995
0.0,37,0.089735
0.0,1,0.08985
0.0,15,0.090596
0.0,15,0.091346
0.0,5,0.09164
0.0,17,0.092475
0.0,4,0.092725
0.0,9,0.093194
0.0,15,0.093937
0.0,2,0.094097
0.0,1,0.094208
0.0,11,0.094784
0.0,5,0.09508
0.0,4,0.095327
0.0,4,0.095588
0.0,13,0.096233
0.0,8,0.096671
0.0,2,0.096831
1.0,28,0.098152
0.0,3,0.098368
0.0,7,0.098751
0.0,14,0.099452
0.0,7,0.099836
0.0,3,0.100038
0.0,3,0.10024
0.0,1,0.100361
0.0,6,0.100699
0.0,9,0.101166
0.0,31,0.102628
0.0,14,0.103326
0.0,20,0.104297
0.0,31,0.105769
0.0,24,0.106917
0.0,100,0.111485
0.0,8,0.111915
0.0,1,0.112028
0.0,12,0.112647
0.0,22,0.113702
0.0,4,0.11395
0.0,3,0.114152
0.0,7,0.114554
0.0,19,0.115481
0.0,4,0.115731
0.0,5,0.116025
1.0,31,0.117488
0.0,1,0.117601
0.0,19,0.118525
1.0,16,0.119307
0.0,11,0.119874
0.0,16,0.120672
0.0,6,0.121009
0.0,18,0.121891
0.0,21,0.122918
0.0,7,0.123305
0.0,4,0.123561
0.0,13,0.124207
0.0,11,0.124784
0.0,1,0.124897
0.0,6,0.125236
0.0,5,0.12554
0.0,65,0.128518
0.0,15,0.129254
0.0,10,0.129781
0.0,10,0.130299
0.0,6,0.130681
0.0,5,0.130986
0.0,9,0.131466
0.0,15,0.132205
0.0,4,0.132463
1.0,21,0.133482
1.0,6,0.133821
0.0,10,0.134337
0.0,14,0.135107
