#{"t_start": 1522642103.6347053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010469
0.0,12,0.010844
0.0,1,0.010939
0.0,5,0.011138
0.0,25,0.011839
0.0,8,0.012093
0.0,7,0.012319
0.0,29,0.013081
0.0,19,0.013606
0.0,6,0.013815
0.0,6,0.014018
0.0,15,0.014454
0.0,8,0.014721
0.0,17,0.015186
0.0,6,0.015399
0.0,17,0.015847
0.0,3,0.015979
0.0,1,0.016061
0.0,3,0.016193
0.0,24,0.016829
0.0,5,0.017009
0.0,2,0.017117
0.0,7,0.017342
0.0,1,0.017443
0.0,6,0.01766
0.0,9,0.017937
0.0,2,0.018046
0.0,5,0.018223
0.0,10,0.018542
0.0,12,0.018882
0.0,14,0.019273
0.0,45,0.020401
0.0,15,0.020811
0.0,29,0.02157
0.0,6,0.021775
0.0,5,0.021954
0.0,23,0.022573
0.0,1,0.022661
0.0,11,0.022991
0.0,17,0.023474
0.0,26,0.024145
0.0,9,0.024435
0.0,16,0.024878
0.0,10,0.025177
0.0,4,0.025331
0.0,4,0.025499
0.0,1,0.025581
0.0,4,0.025738
0.0,1,0.025823
0.0,5,0.026007
0.0,15,0.02643
0.0,1,0.026513
0.0,3,0.026645
0.0,5,0.026834
0.0,4,0.026989
0.0,31,0.027796
0.0,6,0.028006
0.0,4,0.028166
0.0,12,0.028528
0.0,4,0.028688
0.0,1,0.028769
0.0,1,0.028849
0.0,45,0.029973
0.0,2,0.030088
0.0,8,0.030337
0.0,19,0.030851
0.0,31,0.031642
0.0,20,0.032169
0.0,11,0.032504
0.0,3,0.032642
0.0,6,0.032844
0.0,4,0.032998
0.0,16,0.033437
0.0,19,0.033935
0.0,6,0.034145
0.0,5,0.034333
0.0,1,0.034423
0.0,7,0.034656
0.0,18,0.03513
0.0,23,0.035734
0.0,12,0.036085
0.0,3,0.036221
0.0,9,0.036501
0.0,3,0.036638
0.0,10,0.036934
0.0,5,0.037114
0.0,5,0.037297
0.0,17,0.037763
0.0,3,0.037901
0.0,33,0.038734
0.0,6,0.038942
0.0,7,0.039171
0.0,6,0.039392
0.0,1,0.039476
0.0,12,0.039813
0.0,48,0.041002
0.0,11,0.041334
0.0,10,0.041633
0.0,16,0.042074
0.0,3,0.042207
0.0,9,0.042488
0.0,1,0.042571
0.0,8,0.042824
0.0,11,0.043148
0.0,14,0.043557
0.0,20,0.044083
0.0,2,0.044195
0.0,2,0.044311
0.0,14,0.044712
0.0,10,0.045002
0.0,9,0.045274
0.0,4,0.045439
0.0,18,0.04592
0.0,6,0.046121
0.0,14,0.046511
0.0,21,0.047066
0.0,11,0.047413
0.0,11,0.047755
0.0,16,0.048195
0.0,68,0.049854
0.0,11,0.050183
0.0,13,0.050585
0.0,5,0.050771
0.0,9,0.051042
0.0,2,0.051149
0.0,13,0.051523
0.0,14,0.051914
0.0,18,0.052409
0.0,8,0.052665
0.0,5,0.052855
0.0,7,0.053085
0.0,4,0.053246
0.0,6,0.053464
0.0,1,0.053548
0.0,4,0.053709
0.0,7,0.053931
0.0,6,0.054137
0.0,12,0.054487
0.0,5,0.054666
0.0,14,0.055048
0.0,6,0.055256
0.0,21,0.055813
0.0,3,0.055945
0.0,4,0.0561
0.0,11,0.056444
0.0,12,0.056793
0.0,2,0.056906
0.0,7,0.057136
0.0,5,0.057319
0.0,9,0.05761
0.0,1,0.057693
0.0,12,0.058043
1.0,17,0.058528
0.0,7,0.058763
0.0,9,0.059035
0.0,19,0.05955
0.0,3,0.059689
0.0,3,0.059819
0.0,2,0.059931
0.0,4,0.060086
0.0,27,0.060792
0.0,2,0.060907
0.0,3,0.06104
0.0,11,0.061355
0.0,38,0.062304
0.0,15,0.062759
0.0,30,0.063527
0.0,15,0.063973
0.0,10,0.064281
0.0,11,0.064605
0.0,5,0.064784
0.0,1,0.064864
0.0,10,0.065159
0.0,16,0.065611
0.0,4,0.065772
0.0,18,0.066251
0.0,1,0.066331
0.0,15,0.06676
0.0,10,0.067058
0.0,13,0.067438
0.0,7,0.067669
1.0,9,0.067947
0.0,5,0.06813
0.0,4,0.068291
0.0,23,0.068914
0.0,20,0.069455
0.0,1,0.069538
0.0,15,0.069962
0.0,20,0.070512
0.0,6,0.070716
0.0,8,0.070964
0.0,11,0.071297
0.0,8,0.071565
0.0,5,0.071745
0.0,34,0.072616
0.0,10,0.072909
